day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457109	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	79	0	0	0	0	[]	0	0
1	123457109	210	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	79	0	0	0	1	[]	0	0
2	123457109	205	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	79	0	0	0	1	[]	0	1
3	123457109	196	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	79	0	0	0	1	[]	0	1
4	123457109	193	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	79	0	0	0	1	[]	0	1
5	123457109	192	9	7	2	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	79	0	0	0	1	[]	0	1
6	123457109	192	7	8	3	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	146	79	0	0	0	1	[]	0	2
7	123457109	192	3	11	3	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	146	79	0	0	0	1	[]	0	2
8	123457109	182	11	9	7	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	146	79	0	0	0	1	[]	0	2
9	123457109	180	8	11	9	0	0	0	0	0	0	0	0	0	0	1	2	0	14	3	0	0	3	146	79	0	0	0	1	[]	0	2
10	123457109	177	9	12	10	0	0	0	0	0	0	0	0	0	0	1	2	0	16	3	0	0	3	146	79	0	0	0	1	[]	0	2
11	123457109	162	21	13	11	0	0	0	0	0	0	1	0	0	0	1	2	0	19	3	0	1	3	146	79	0	0	0	1	[]	0	5
12	123457109	127	45	24	11	0	0	0	0	0	0	1	0	0	0	1	2	0	23	3	0	1	3	146	79	0	0	0	1	[]	0	6
13	123457109	127	32	35	13	0	0	0	0	0	0	1	0	0	0	1	2	0	24	3	0	1	3	146	79	0	0	0	1	[]	0	6
