day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	0	[]	0	0
1	123457238	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	71	0	0	0	0	[]	0	0
2	123457238	218	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	71	0	0	0	1	[]	0	0
3	123457238	218	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	71	0	0	0	1	[]	0	0
4	123457238	217	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	71	0	0	0	2	[]	0	0
5	123457238	217	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	71	0	0	0	2	[]	0	0
6	123457238	217	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	71	0	0	0	2	[]	0	0
7	123457238	217	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	71	0	0	0	2	[]	0	0
8	123457238	209	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	71	0	0	0	2	[]	0	1
9	123457238	201	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	71	0	0	0	2	[]	0	1
10	123457238	189	19	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	71	0	0	0	2	[]	0	1
11	123457238	156	44	18	0	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	146	71	0	0	0	2	[]	0	5
12	123457238	133	52	26	6	0	0	0	0	0	0	1	0	0	0	1	0	0	17	1	0	1	1	146	71	0	0	0	2	[]	0	6
13	123457238	133	45	30	8	0	0	0	0	0	0	2	0	0	0	0	1	0	18	1	0	2	1	146	71	0	0	0	2	[]	0	6
14	123457238	133	29	42	11	0	0	0	0	0	0	1	1	0	0	1	1	0	20	2	0	2	2	146	71	0	0	0	2	[]	0	7
15	123457238	106	49	46	13	0	0	0	0	0	0	1	1	0	0	2	1	0	20	3	0	2	3	146	71	0	0	0	2	[]	0	7
16	123457238	90	55	49	19	0	0	0	0	0	0	2	1	0	0	2	1	0	23	3	0	3	3	146	71	0	0	0	2	[]	0	9
17	123457238	73	55	54	25	0	0	0	0	0	0	4	1	0	0	5	2	0	28	7	0	5	7	146	71	0	0	0	2	[]	0	11
18	123457238	55	56	58	36	0	0	0	0	0	0	4	1	0	0	6	3	0	31	9	0	5	9	146	71	0	0	0	2	[]	0	11
19	123457238	50	43	62	47	0	0	0	0	0	0	4	1	0	0	8	4	0	33	12	0	5	12	146	71	0	0	0	2	[]	0	12
20	123457238	50	30	62	58	0	0	0	0	0	0	4	2	0	0	9	4	0	36	13	0	6	13	146	71	0	0	0	2	[]	0	12
21	123457238	50	20	64	64	0	0	0	0	0	0	3	3	0	0	11	4	0	37	16	0	6	16	146	71	0	0	0	2	[]	0	12
22	123457238	45	17	63	72	0	0	0	0	0	0	2	3	0	0	12	5	0	40	18	0	6	18	146	71	0	0	0	2	[]	0	12
23	123457238	40	16	58	82	0	0	0	0	0	0	2	2	0	0	14	5	0	41	20	0	6	20	146	71	0	0	0	2	[]	0	12
24	123457238	39	12	56	90	0	0	0	0	0	0	2	2	0	0	11	7	0	42	20	0	6	20	146	71	0	0	0	2	[]	0	12
25	123457238	36	12	54	94	0	0	0	0	0	0	3	2	0	0	11	7	0	44	21	0	7	21	146	71	0	0	0	2	[]	0	12
26	123457238	34	10	46	104	0	0	0	0	0	0	3	2	0	0	13	7	0	46	23	0	8	23	146	71	0	0	0	2	[]	0	12
27	123457238	34	8	42	115	0	0	0	0	0	0	1	2	0	0	13	4	0	46	24	0	8	24	146	71	0	0	0	2	[]	0	11
28	123457238	33	5	39	123	0	0	0	0	0	0	1	2	0	0	11	5	0	48	25	0	8	25	146	71	0	0	0	3	[]	0	11
29	123457238	26	9	35	130	0	0	0	0	0	0	1	3	0	0	12	3	0	53	27	0	9	27	146	71	0	0	0	3	[]	0	11
30	123457238	20	13	29	139	0	0	0	0	0	0	2	2	0	0	10	4	0	55	27	0	10	27	146	71	0	0	0	3	[]	0	11
31	123457238	17	14	28	145	0	0	0	0	0	0	2	2	0	0	6	5	0	57	27	0	10	27	146	71	0	0	0	3	[]	0	11
32	123457238	17	10	26	151	0	0	0	0	0	0	2	2	0	0	8	3	0	59	29	0	10	29	146	71	0	0	0	3	[]	0	11
33	123457238	16	8	26	155	0	0	0	0	0	0	2	2	0	0	7	3	0	60	30	0	10	30	146	71	0	0	0	3	[]	0	10
34	123457238	16	6	23	160	0	0	0	0	0	0	2	2	0	0	5	5	0	63	30	0	10	30	146	71	0	0	0	3	[]	0	10
35	123457238	16	5	19	167	0	0	0	0	0	0	1	2	0	0	3	6	0	65	30	0	10	30	146	71	0	0	0	3	[]	0	10
36	123457238	16	4	17	171	0	0	0	0	0	0	1	1	0	0	4	5	0	67	32	0	10	32	146	71	0	0	0	3	[]	0	10
37	123457238	16	3	15	174	0	0	0	0	0	0	1	1	0	0	5	4	0	72	33	0	10	33	146	71	0	0	0	3	[]	0	8
38	123457238	15	3	15	176	0	0	0	0	0	0	1	1	0	0	4	4	0	75	33	0	10	33	146	71	0	0	0	3	[]	0	8
39	123457238	14	2	14	182	0	0	0	0	0	0	1	0	0	0	2	4	0	77	33	0	10	33	146	71	0	0	0	3	[]	0	7
40	123457238	11	5	12	185	0	0	0	0	0	0	0	0	0	0	2	4	0	78	33	0	10	33	146	71	0	0	0	3	[]	0	6
41	123457238	11	4	11	187	0	0	0	0	0	0	0	0	0	0	2	4	0	78	33	0	10	33	146	71	0	0	0	3	[]	0	6
42	123457238	11	2	11	191	0	0	0	0	0	0	0	0	0	0	1	3	0	82	33	0	10	33	146	71	0	0	0	3	[]	0	5
43	123457238	10	3	10	193	0	0	0	0	0	0	0	0	0	0	1	2	0	83	33	0	10	33	146	71	0	0	0	3	[]	0	4
44	123457238	9	4	8	195	0	0	0	0	0	0	0	0	0	0	1	2	0	86	33	0	10	33	146	71	0	0	0	3	[]	0	4
45	123457238	9	4	7	196	0	0	0	0	0	0	0	0	0	0	0	3	0	90	33	0	10	33	146	71	0	0	0	3	[]	0	3
46	123457238	9	3	8	198	0	0	0	0	0	0	0	0	0	0	0	1	0	93	33	0	10	33	146	71	0	0	0	3	[]	0	3
47	123457238	9	2	7	201	0	0	0	0	0	0	0	0	0	0	0	0	0	94	33	0	10	33	146	71	0	0	0	3	[]	0	3
48	123457238	9	1	6	203	0	0	0	0	0	0	0	0	0	0	0	0	0	97	33	0	10	33	146	71	0	0	0	3	[]	0	2
49	123457238	9	1	4	205	0	0	0	0	0	0	0	0	0	0	0	0	0	99	33	0	10	33	146	71	0	0	0	3	[]	0	1
50	123457238	9	1	4	205	0	0	0	0	0	0	0	0	0	0	0	0	0	101	33	0	10	33	146	71	0	0	0	3	[]	0	1
51	123457238	9	0	5	205	0	0	0	0	0	0	0	0	0	0	0	0	0	103	33	0	10	33	146	71	0	0	0	3	[]	0	1
52	123457238	9	0	4	206	0	0	0	0	0	0	0	0	0	0	0	0	0	104	33	0	10	33	146	71	0	0	0	3	[]	0	1
53	123457238	9	0	4	206	0	0	0	0	0	0	0	0	0	0	0	0	0	105	33	0	10	33	146	71	0	0	0	3	[]	0	1
54	123457238	9	0	3	207	0	0	0	0	0	0	0	0	0	0	0	0	0	105	33	0	10	33	146	71	0	0	0	3	[]	0	1
55	123457238	9	0	3	207	0	0	0	0	0	0	0	0	0	0	0	0	0	107	33	0	10	33	146	71	0	0	0	3	[]	0	1
56	123457238	9	0	2	208	0	0	0	0	0	0	0	0	0	0	0	0	0	109	33	0	10	33	146	71	0	0	0	3	[]	0	0
57	123457238	9	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	112	33	0	10	33	146	71	0	0	0	3	[]	0	0
58	123457238	9	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	114	33	0	10	33	146	71	0	0	0	3	[]	0	0
59	123457238	9	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	115	33	0	10	33	146	71	0	0	0	3	[]	0	0
60	123457238	9	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	117	33	0	10	33	146	71	0	0	0	3	[]	0	0
