day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	66	0	0	0	0	[]	0	0
1	123457045	223	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	66	0	0	0	1	[]	0	0
2	123457045	223	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	66	0	0	0	1	[]	0	0
3	123457045	223	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	66	0	0	0	1	[]	0	0
4	123457045	223	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	66	0	0	0	1	[]	0	0
5	123457045	223	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	66	0	0	0	1	[]	0	0
6	123457045	222	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	66	0	0	0	2	[]	0	0
7	123457045	222	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	66	0	0	0	2	[]	0	1
8	123457045	211	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	66	0	0	0	3	[]	0	2
9	123457045	198	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	66	0	0	0	4	[]	0	2
10	123457045	173	40	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	66	0	0	0	5	[]	0	4
11	123457045	134	66	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	66	0	0	0	5	[]	0	5
12	123457045	103	79	33	8	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	0	1	146	66	0	0	0	5	[]	0	8
13	123457045	103	48	57	12	0	0	0	0	0	0	0	0	0	0	4	0	0	27	4	0	0	4	146	66	0	0	0	5	[]	0	9
14	123457045	102	40	55	20	0	0	0	0	0	0	0	0	0	0	6	1	0	29	7	0	0	7	146	66	0	0	0	6	[]	0	9
15	123457045	81	50	59	27	0	0	0	0	0	0	0	0	0	0	5	2	0	33	7	0	0	7	146	66	0	0	0	6	[]	0	10
16	123457045	69	45	59	41	0	0	0	0	0	0	1	0	0	0	7	2	0	36	9	0	1	9	146	66	0	0	0	6	[]	0	10
17	123457045	58	44	61	49	0	0	0	0	0	0	2	0	0	0	8	2	0	38	10	0	2	10	146	66	0	0	0	6	[]	0	11
18	123457045	46	43	63	58	0	0	0	0	0	0	2	0	0	0	9	3	0	39	12	0	2	12	146	66	0	0	0	6	[]	0	12
19	123457045	33	51	53	73	0	0	0	0	0	0	1	1	0	0	9	3	0	40	12	0	2	12	146	66	0	0	0	6	[]	0	12
20	123457045	32	35	64	78	0	0	0	0	0	0	2	1	0	0	8	4	0	42	12	0	3	12	146	66	0	0	0	7	[]	0	12
21	123457045	32	25	64	87	0	0	0	0	0	0	3	1	0	0	7	5	0	45	12	0	4	12	146	66	0	0	0	7	[]	0	12
22	123457045	29	19	63	96	0	0	0	0	0	0	3	1	0	0	6	7	0	48	14	0	4	14	146	66	0	0	0	7	[]	0	12
