day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457220	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	69	0	0	0	0	[]	0	0
1	123457220	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	69	0	0	0	0	[]	0	0
2	123457220	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	69	0	0	0	0	[]	0	0
3	123457220	220	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	69	0	0	0	1	[]	0	0
4	123457220	220	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	69	0	0	0	1	[]	0	0
5	123457220	211	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	69	0	0	0	1	[]	0	1
6	123457220	210	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	69	0	0	0	2	[]	0	1
7	123457220	209	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	69	0	0	0	3	[]	0	1
8	123457220	199	14	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	69	0	0	0	3	[]	0	1
9	123457220	196	14	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	69	0	0	0	3	[]	0	1
10	123457220	190	17	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	69	0	0	0	3	[]	0	1
11	123457220	183	20	12	5	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	146	69	0	0	0	3	[]	0	1
12	123457220	167	33	14	6	0	0	0	0	0	0	0	0	0	0	1	0	0	26	1	0	0	1	146	69	0	0	0	3	[]	0	3
13	123457220	166	18	26	9	0	0	0	0	0	0	0	0	0	0	2	0	0	28	2	0	0	2	146	69	0	0	0	4	[]	0	6
14	123457220	166	13	24	16	0	0	0	0	0	0	0	0	0	0	2	0	0	30	2	0	0	2	146	69	0	0	0	4	[]	0	5
15	123457220	146	28	25	20	0	0	0	0	0	0	0	0	0	0	1	1	0	30	2	0	0	2	146	69	0	0	0	5	[]	0	6
16	123457220	126	36	30	25	0	0	0	0	0	0	1	0	0	0	2	1	0	32	3	0	1	3	146	69	0	0	0	5	[]	0	8
17	123457220	107	39	40	30	0	0	0	0	0	0	2	0	0	0	2	1	0	37	3	0	2	3	146	69	0	0	0	5	[]	0	8
18	123457220	98	41	42	35	0	0	0	0	0	0	2	0	0	0	2	1	0	38	3	0	2	3	146	69	0	0	0	6	[]	0	8
19	123457220	83	46	46	39	0	0	0	0	0	0	1	1	0	0	4	1	0	39	5	0	2	5	146	69	0	0	0	6	[]	0	10
20	123457220	83	28	59	40	0	0	0	0	0	0	2	1	0	0	7	1	0	44	8	0	3	8	146	69	0	0	0	6	[]	0	10
21	123457220	83	23	53	51	0	0	0	0	0	0	2	1	0	0	6	2	0	45	9	0	3	9	146	69	0	0	0	6	[]	0	10
22	123457220	73	24	54	58	0	0	0	0	0	0	2	1	0	0	7	2	0	47	10	0	3	10	146	69	0	0	0	6	[]	0	10
23	123457220	63	28	50	68	0	0	0	0	0	0	3	1	0	0	5	3	0	49	10	0	4	10	146	69	0	0	0	6	[]	0	10
24	123457220	51	36	47	74	0	0	0	0	0	0	2	2	0	0	5	4	0	50	11	0	4	11	146	69	0	0	0	6	[]	0	11
25	123457220	40	28	60	80	0	0	0	0	0	0	2	2	0	0	5	4	0	52	11	0	4	11	146	69	0	0	0	6	[]	0	11
26	123457220	33	29	55	91	0	0	0	0	0	0	1	2	0	0	7	3	0	53	13	0	4	13	146	69	0	0	0	6	[]	0	11
27	123457220	32	20	47	107	0	0	0	0	0	0	2	2	0	0	7	4	0	57	14	0	6	14	146	69	0	0	0	7	[]	0	11
28	123457220	32	14	46	113	0	0	0	0	0	0	2	2	0	0	6	6	0	57	15	0	6	15	146	69	0	0	0	7	[]	0	11
29	123457220	19	22	40	124	0	0	0	0	0	0	2	2	0	0	6	6	0	58	17	0	6	17	146	69	0	0	0	7	[]	0	11
30	123457220	16	20	38	135	0	0	0	0	0	0	2	1	0	0	4	5	0	59	17	0	6	17	146	69	0	0	0	7	[]	0	11
31	123457220	15	15	35	143	0	0	0	0	0	0	2	2	0	0	5	4	0	61	18	0	7	18	146	69	0	0	0	7	[]	0	10
32	123457220	15	11	33	149	0	0	0	0	0	0	3	2	0	0	3	5	0	63	18	0	8	18	146	69	0	0	0	7	[]	0	10
33	123457220	14	7	29	156	0	0	0	0	0	0	3	1	0	0	5	6	0	63	21	0	8	21	146	69	0	0	0	7	[]	0	9
34	123457220	14	6	27	160	0	0	0	0	0	0	3	1	0	0	4	6	0	66	21	0	8	21	146	69	0	0	0	7	[]	0	9
35	123457220	14	6	22	164	0	0	0	0	0	0	2	2	0	0	4	7	0	67	22	0	8	22	146	69	0	0	0	7	[]	0	8
36	123457220	14	4	22	168	0	0	0	0	0	0	2	2	0	0	4	5	0	67	22	0	8	22	146	69	0	0	0	7	[]	0	7
37	123457220	14	3	19	173	0	0	0	0	0	0	3	0	0	0	4	5	0	70	23	0	9	23	146	69	0	0	0	7	[]	0	7
38	123457220	14	3	18	175	0	0	0	0	0	0	3	0	0	0	4	4	0	71	23	0	9	23	146	69	0	0	0	7	[]	0	7
39	123457220	14	2	17	179	0	0	0	0	0	0	3	0	0	0	2	4	0	72	23	0	9	23	146	69	0	0	0	7	[]	0	7
40	123457220	14	2	14	180	0	0	0	0	0	0	2	1	0	0	3	5	0	73	25	0	9	25	146	69	0	0	0	7	[]	0	7
41	123457220	14	1	12	184	0	0	0	0	0	0	0	2	0	0	3	5	0	73	26	0	9	26	146	69	0	0	0	7	[]	0	6
42	123457220	14	1	11	185	0	0	0	0	0	0	0	1	0	0	4	5	0	75	27	0	9	27	146	69	0	0	0	7	[]	0	6
43	123457220	14	1	10	189	0	0	0	0	0	0	0	1	0	0	3	3	0	77	27	0	9	27	146	69	0	0	0	7	[]	0	6
44	123457220	13	1	9	191	0	0	0	0	0	0	0	1	0	0	3	3	0	78	27	0	9	27	146	69	0	0	0	7	[]	0	6
45	123457220	12	2	7	194	0	0	0	0	0	0	0	1	0	0	3	2	0	80	27	0	9	27	146	69	0	0	0	7	[]	0	6
46	123457220	10	3	7	195	0	0	0	0	0	0	0	1	0	0	3	2	0	82	27	0	9	27	146	69	0	0	0	7	[]	0	6
47	123457220	8	4	8	197	0	0	0	0	0	0	0	0	0	0	3	1	0	84	27	0	9	27	146	69	0	0	0	7	[]	0	6
48	123457220	8	4	5	200	0	0	0	0	0	0	0	0	0	0	3	1	0	86	27	0	9	27	146	69	0	0	0	7	[]	0	6
49	123457220	8	3	6	200	0	0	0	0	0	0	0	0	0	0	2	2	0	87	27	0	9	27	146	69	0	0	0	7	[]	0	5
50	123457220	8	3	5	203	0	0	0	0	0	0	0	0	0	0	1	1	0	90	27	0	9	27	146	69	0	0	0	7	[]	0	4
51	123457220	7	2	7	204	0	0	0	0	0	0	0	0	0	0	1	0	0	92	27	0	9	27	146	69	0	0	0	7	[]	0	4
52	123457220	7	2	6	206	0	0	0	0	0	0	0	0	0	0	0	0	0	93	27	0	9	27	146	69	0	0	0	7	[]	0	3
53	123457220	7	2	6	206	0	0	0	0	0	0	0	0	0	0	0	0	0	95	27	0	9	27	146	69	0	0	0	7	[]	0	3
54	123457220	7	1	5	207	0	0	0	0	0	0	0	0	0	0	1	0	0	95	28	0	9	28	146	69	0	0	0	7	[]	0	3
55	123457220	7	1	4	208	0	0	0	0	0	0	0	0	0	0	1	0	0	99	28	0	9	28	146	69	0	0	0	7	[]	0	3
56	123457220	7	1	3	209	0	0	0	0	0	0	0	0	0	0	1	0	0	102	28	0	9	28	146	69	0	0	0	7	[]	0	3
57	123457220	7	1	2	210	0	0	0	0	0	0	0	0	0	0	1	0	0	102	28	0	9	28	146	69	0	0	0	7	[]	0	3
58	123457220	7	1	2	210	0	0	0	0	0	0	0	0	0	0	1	0	0	104	28	0	9	28	146	69	0	0	0	7	[]	0	3
59	123457220	7	1	1	210	0	0	0	0	0	0	0	0	0	0	1	1	0	107	29	0	9	29	146	69	0	0	0	7	[]	0	2
60	123457220	7	0	2	210	0	0	0	0	0	0	0	0	0	0	1	1	0	108	29	0	9	29	146	69	0	0	0	7	[]	0	3
