day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457024	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	83	0	0	0	0	[]	0	0
1	123457024	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	83	0	0	0	0	[]	0	0
2	123457024	206	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	83	0	0	0	1	[]	0	0
3	123457024	206	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	83	0	0	0	1	[]	0	0
4	123457024	205	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	83	0	0	0	2	[]	0	0
5	123457024	203	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	83	0	0	0	2	[]	0	1
6	123457024	203	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	83	0	0	0	2	[]	0	1
7	123457024	202	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	83	0	0	0	3	[]	0	1
8	123457024	186	18	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	83	0	0	0	3	[]	0	1
9	123457024	165	30	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	83	0	0	0	4	[]	0	2
10	123457024	146	38	20	2	0	0	0	0	0	0	1	0	0	0	0	0	0	20	0	0	1	0	146	83	0	0	0	4	[]	0	6
11	123457024	114	58	29	4	0	0	0	0	0	0	0	1	0	0	1	0	0	22	1	0	1	1	146	83	0	0	0	4	[]	0	6
12	123457024	96	62	40	6	0	0	0	0	0	0	0	1	0	0	1	1	0	23	2	0	1	2	146	83	0	0	0	4	[]	0	6
13	123457024	96	50	43	13	0	0	0	0	0	0	1	1	0	0	2	1	0	26	3	0	2	3	146	83	0	0	0	4	[]	0	7
14	123457024	96	36	50	17	0	0	0	0	0	0	2	1	0	0	3	2	0	30	5	0	3	5	146	83	0	0	0	4	[]	0	8
15	123457024	78	43	54	24	0	0	0	0	0	0	2	1	0	0	3	2	0	30	5	0	3	5	146	83	0	0	0	4	[]	0	9
16	123457024	64	50	57	28	0	0	0	0	0	0	1	2	0	0	3	2	0	31	5	0	3	5	146	83	0	0	0	4	[]	0	9
17	123457024	43	53	56	44	0	0	0	0	0	0	2	2	0	0	5	2	0	33	7	0	4	7	146	83	0	0	0	5	[]	0	11
18	123457024	27	55	63	50	0	0	0	0	0	0	2	2	0	0	6	2	0	36	8	0	4	8	146	83	0	0	0	5	[]	0	11
19	123457024	19	51	61	60	0	0	0	0	0	0	2	2	0	0	10	2	0	36	12	0	4	12	146	83	0	0	0	5	[]	0	12
20	123457024	19	32	69	69	0	0	0	0	0	0	1	2	0	0	11	4	0	36	15	0	4	15	146	83	0	0	0	5	[]	0	12
21	123457024	19	21	68	79	0	0	0	0	0	0	1	2	0	0	13	4	0	36	18	0	4	18	146	83	0	0	0	5	[]	0	12
22	123457024	15	16	67	88	0	0	0	0	0	0	1	2	0	0	13	5	0	38	20	0	4	20	146	83	0	0	0	5	[]	0	12
23	123457024	13	14	59	100	0	0	0	0	0	0	0	2	0	0	12	7	0	38	22	0	4	22	146	83	0	0	0	6	[]	0	12
24	123457024	12	7	60	108	0	0	0	0	0	0	0	1	0	0	12	7	0	39	24	0	4	24	146	83	0	0	0	6	[]	0	12
25	123457024	11	6	57	113	0	0	0	0	0	0	0	1	0	0	11	8	0	39	24	0	4	24	146	83	0	0	0	6	[]	0	12
26	123457024	10	5	50	120	0	0	0	0	0	0	1	1	0	0	11	9	0	40	25	0	5	25	146	83	0	0	0	6	[]	0	12
