day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	69	0	0	0	0	[]	0	0
1	123457169	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	69	0	0	0	0	[]	0	0
2	123457169	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	69	0	0	0	0	[]	0	0
3	123457169	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	69	0	0	0	0	[]	0	0
4	123457169	220	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	69	0	0	0	1	[]	0	0
5	123457169	212	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	69	0	0	0	1	[]	0	1
6	123457169	212	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	69	0	0	0	1	[]	0	1
7	123457169	212	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	69	0	0	0	1	[]	0	1
8	123457169	202	14	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	69	0	0	0	1	[]	0	1
9	123457169	200	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	69	0	0	0	1	[]	0	1
10	123457169	185	24	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	69	0	0	0	1	[]	0	1
11	123457169	172	31	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	69	0	0	0	1	[]	0	2
12	123457169	156	40	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	69	0	0	0	1	[]	0	3
13	123457169	155	29	24	10	0	0	0	0	0	0	1	0	0	0	2	0	0	20	2	0	1	2	146	69	0	0	0	2	[]	0	5
14	123457169	155	20	29	14	0	0	0	0	0	0	1	0	0	0	2	0	0	21	2	0	1	2	146	69	0	0	0	2	[]	0	6
15	123457169	142	29	25	21	0	0	0	0	0	0	1	0	0	0	3	0	0	25	3	0	1	3	146	69	0	0	0	3	[]	0	5
16	123457169	132	32	25	27	0	0	0	0	0	0	1	0	0	0	4	0	0	25	4	0	1	4	146	69	0	0	0	3	[]	0	6
17	123457169	118	33	38	27	0	0	0	0	0	0	1	0	0	0	4	0	0	27	4	0	1	4	146	69	0	0	0	3	[]	0	7
18	123457169	106	34	46	29	0	0	0	0	0	0	1	0	0	0	5	0	0	27	5	0	1	5	146	69	0	0	0	3	[]	0	8
19	123457169	91	38	51	34	0	0	0	0	0	0	1	0	0	0	6	0	0	29	6	0	1	6	146	69	0	0	0	3	[]	0	9
20	123457169	91	28	54	39	0	0	0	0	0	0	1	0	0	0	7	1	0	30	8	0	1	8	146	69	0	0	0	3	[]	0	10
21	123457169	91	23	52	45	0	0	0	0	0	0	1	0	0	0	7	2	0	31	9	0	1	9	146	69	0	0	0	3	[]	0	10
22	123457169	77	30	49	53	0	0	0	0	0	0	2	0	0	0	8	2	0	33	10	0	2	10	146	69	0	0	0	3	[]	0	11
23	123457169	62	38	46	65	0	0	0	0	0	0	1	0	0	0	6	3	0	35	11	0	2	11	146	69	0	0	0	3	[]	0	11
24	123457169	55	36	43	76	0	0	0	0	0	0	1	0	0	0	6	4	0	37	12	0	2	12	146	69	0	0	0	3	[]	0	11
25	123457169	39	39	49	83	0	0	0	0	0	0	1	0	0	0	4	6	0	37	13	0	2	13	146	69	0	0	0	3	[]	0	12
26	123457169	29	36	50	92	0	0	0	0	0	0	2	0	0	0	7	5	0	38	16	0	3	16	146	69	0	0	0	3	[]	0	12
27	123457169	29	27	54	95	0	0	0	0	0	0	3	0	0	0	8	5	0	40	17	0	4	17	146	69	0	0	0	3	[]	0	11
28	123457169	29	17	52	106	0	0	0	0	0	0	3	0	0	0	10	4	0	43	19	0	4	19	146	69	0	0	0	3	[]	0	11
29	123457169	27	13	46	119	0	0	0	0	0	0	2	1	0	0	7	6	0	43	19	0	4	19	146	69	0	0	0	3	[]	0	9
30	123457169	22	14	44	126	0	0	0	0	0	0	3	1	0	0	6	5	0	45	19	0	5	19	146	69	0	0	0	3	[]	0	10
31	123457169	17	14	42	133	0	0	0	0	0	0	3	1	0	0	4	7	0	46	20	0	5	20	146	69	0	0	0	3	[]	0	10
32	123457169	16	11	38	141	0	0	0	0	0	0	1	2	0	0	5	7	0	47	22	0	5	22	146	69	0	0	0	3	[]	0	10
33	123457169	16	9	34	147	0	0	0	0	0	0	1	2	0	0	6	6	0	50	23	0	5	23	146	69	0	0	0	3	[]	0	10
34	123457169	16	9	28	153	0	0	0	0	0	0	1	2	0	0	5	7	0	51	24	0	5	24	146	69	0	0	0	3	[]	0	9
35	123457169	16	4	28	159	0	0	0	0	0	0	1	2	0	0	4	7	0	52	24	0	5	24	146	69	0	0	0	3	[]	0	9
36	123457169	14	4	25	167	0	0	0	0	0	0	2	1	0	0	3	5	0	53	24	0	6	24	146	69	0	0	0	3	[]	0	9
37	123457169	14	3	17	175	0	0	0	0	0	0	2	0	0	0	5	5	0	54	27	0	6	27	146	69	0	0	0	3	[]	0	9
38	123457169	13	4	13	180	0	0	0	0	0	0	2	0	0	0	6	3	0	55	28	0	6	28	146	69	0	0	0	3	[]	0	7
39	123457169	13	4	9	184	0	0	0	0	0	0	2	0	0	0	5	4	0	56	28	0	6	28	146	69	0	0	0	3	[]	0	6
40	123457169	12	4	9	185	0	0	0	0	0	0	1	0	0	0	6	4	0	59	29	0	6	29	146	69	0	0	0	3	[]	0	6
41	123457169	12	2	8	189	0	0	0	0	0	0	0	1	0	0	5	4	0	61	29	0	6	29	146	69	0	0	0	3	[]	0	6
42	123457169	12	0	10	191	0	0	0	0	0	0	0	1	0	0	4	3	0	66	29	0	6	29	146	69	0	0	0	3	[]	0	5
43	123457169	12	0	5	195	0	0	0	0	0	0	0	1	0	0	5	3	0	67	31	0	6	31	146	69	0	0	0	3	[]	0	5
44	123457169	12	0	4	197	0	0	0	0	0	0	0	1	0	0	3	4	0	68	31	0	6	31	146	69	0	0	0	3	[]	0	4
45	123457169	12	0	2	199	0	0	0	0	0	0	0	1	0	0	2	5	0	71	31	0	6	31	146	69	0	0	0	3	[]	0	3
46	123457169	12	0	2	200	0	0	0	0	0	0	0	0	0	0	2	5	0	71	31	0	6	31	146	69	0	0	0	3	[]	0	3
47	123457169	12	0	2	203	0	0	0	0	0	0	0	0	0	0	2	2	0	71	31	0	6	31	146	69	0	0	0	3	[]	0	3
48	123457169	12	0	2	204	0	0	0	0	0	0	0	0	0	0	2	1	0	72	31	0	6	31	146	69	0	0	0	3	[]	0	3
49	123457169	12	0	2	204	0	0	0	0	0	0	0	0	0	0	2	1	0	74	31	0	6	31	146	69	0	0	0	3	[]	0	3
50	123457169	12	0	1	206	0	0	0	0	0	0	0	0	0	0	2	0	0	76	31	0	6	31	146	69	0	0	0	3	[]	0	2
51	123457169	12	0	1	206	0	0	0	0	0	0	0	0	0	0	2	0	0	78	31	0	6	31	146	69	0	0	0	3	[]	0	2
52	123457169	12	0	0	207	0	0	0	0	0	0	0	0	0	0	2	0	0	79	31	0	6	31	146	69	0	0	0	3	[]	0	2
53	123457169	12	0	0	209	0	0	0	0	0	0	0	0	0	0	0	0	0	83	31	0	6	31	146	69	0	0	0	3	[]	0	0
54	123457169	12	0	0	209	0	0	0	0	0	0	0	0	0	0	0	0	0	84	31	0	6	31	146	69	0	0	0	3	[]	0	0
