day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	77	0	0	0	0	[]	0	0
1	123456934	212	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	77	0	0	0	1	[]	0	0
2	123456934	212	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	77	0	0	0	1	[]	0	0
3	123456934	205	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	77	0	0	0	1	[]	0	1
4	123456934	196	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	77	0	0	0	1	[]	0	1
5	123456934	180	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	77	0	0	0	1	[]	0	1
6	123456934	180	19	12	1	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	77	0	0	0	1	[]	0	3
7	123456934	179	17	12	3	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	146	77	0	0	0	2	[]	0	3
8	123456934	154	38	13	4	0	0	0	0	0	0	0	0	0	0	3	1	0	14	4	0	0	4	146	77	0	0	0	2	[]	0	4
9	123456934	125	55	22	7	0	0	0	0	0	0	0	0	0	0	3	1	0	16	4	0	0	4	146	77	0	0	0	2	[]	0	6
10	123456934	97	74	26	12	0	0	0	0	0	0	0	0	0	0	3	1	0	19	4	0	0	4	146	77	0	0	0	2	[]	0	8
11	123456934	64	91	37	16	0	0	0	0	0	0	0	0	0	0	3	2	0	20	5	0	0	5	146	77	0	0	0	2	[]	0	10
12	123456934	52	79	56	20	0	0	0	0	0	0	0	0	0	0	4	2	0	20	6	0	0	6	146	77	0	0	0	2	[]	0	10
13	123456934	52	63	65	27	0	0	0	0	0	0	0	0	0	0	3	3	0	21	6	0	0	6	146	77	0	0	0	2	[]	0	11
14	123456934	52	48	65	38	0	0	0	0	0	0	2	0	0	0	5	3	0	23	8	0	2	8	146	77	0	0	0	2	[]	0	11
15	123456934	46	42	61	52	0	0	0	0	0	0	3	0	0	0	6	3	0	26	9	0	3	9	146	77	0	0	0	2	[]	0	11
16	123456934	43	32	66	60	0	0	0	0	0	0	4	0	0	0	5	3	0	30	9	0	4	9	146	77	0	0	0	2	[]	0	11
17	123456934	40	23	67	69	0	0	0	0	0	0	4	1	0	0	7	2	0	32	11	0	5	11	146	77	0	0	0	2	[]	0	11
18	123456934	38	17	65	77	0	0	0	0	0	0	5	2	0	0	9	0	0	36	13	0	7	13	146	77	0	0	0	2	[]	0	11
19	123456934	35	15	58	88	0	0	0	0	0	0	5	2	0	0	9	1	0	37	14	0	7	14	146	77	0	0	0	2	[]	0	11
20	123456934	35	8	52	99	0	0	0	0	0	0	5	3	0	0	10	1	0	39	15	0	8	15	146	77	0	0	0	2	[]	0	12
21	123456934	35	5	42	112	0	0	0	0	0	0	5	3	0	0	9	2	0	39	16	0	8	16	146	77	0	0	0	2	[]	0	12
22	123456934	27	12	37	117	0	0	0	0	0	0	5	4	0	0	7	4	0	41	17	0	9	17	146	77	0	0	0	2	[]	0	12
23	123456934	20	18	32	123	0	0	0	0	0	0	5	4	0	0	7	4	0	43	17	0	9	17	146	77	0	0	0	2	[]	0	12
24	123456934	19	13	31	132	0	0	0	0	0	0	3	4	0	0	7	4	0	45	19	0	9	19	146	77	0	0	0	2	[]	0	12
25	123456934	15	16	29	137	0	0	0	0	0	0	3	3	0	0	7	3	0	47	19	0	9	19	146	77	0	0	0	2	[]	0	12
26	123456934	9	18	28	143	0	0	0	0	0	0	3	2	0	0	7	3	0	47	19	0	9	19	146	77	0	0	0	2	[]	0	12
27	123456934	9	16	27	147	0	0	0	0	0	0	3	2	0	0	4	5	0	49	20	0	10	20	146	77	0	0	0	2	[]	0	12
28	123456934	9	12	29	153	0	0	0	0	0	0	3	0	0	0	4	3	0	51	20	0	10	20	146	77	0	0	0	2	[]	0	12
29	123456934	9	10	26	158	0	0	0	0	0	0	4	0	0	0	3	3	0	53	20	0	11	20	146	77	0	0	0	2	[]	0	12
30	123456934	9	6	26	164	0	0	0	0	0	0	3	0	0	0	2	3	0	54	20	0	11	20	146	77	0	0	0	2	[]	0	10
31	123456934	9	5	26	166	0	0	0	0	0	0	3	0	0	0	1	3	0	57	20	0	11	20	146	77	0	0	0	2	[]	0	9
32	123456934	9	5	18	174	0	0	0	0	0	0	2	0	0	0	3	2	0	57	22	0	11	22	146	77	0	0	0	2	[]	0	7
33	123456934	9	3	18	176	0	0	0	0	0	0	1	1	0	0	2	3	0	58	22	0	11	22	146	77	0	0	0	2	[]	0	5
34	123456934	9	2	16	180	0	0	0	0	0	0	1	1	0	0	3	1	0	60	23	0	11	23	146	77	0	0	0	2	[]	0	5
35	123456934	9	2	12	184	0	0	0	0	0	0	1	1	0	0	3	1	0	62	23	0	11	23	146	77	0	0	0	2	[]	0	3
36	123456934	8	3	12	184	0	0	0	0	0	0	0	2	0	0	2	2	0	67	23	0	11	23	146	77	0	0	0	2	[]	0	3
37	123456934	8	1	11	187	0	0	0	0	0	0	0	1	0	0	4	1	0	69	25	0	11	25	146	77	0	0	0	2	[]	0	3
38	123456934	8	1	9	189	0	0	0	0	0	0	0	1	0	0	4	1	0	71	25	0	11	25	146	77	0	0	0	2	[]	0	2
39	123456934	8	1	9	190	0	0	0	0	0	0	0	0	0	0	4	1	0	71	25	0	11	25	146	77	0	0	0	2	[]	0	2
40	123456934	8	0	10	190	0	0	0	0	0	0	0	0	0	0	4	1	0	72	25	0	11	25	146	77	0	0	0	2	[]	0	2
41	123456934	8	0	8	192	0	0	0	0	0	0	0	0	0	0	3	2	0	74	25	0	11	25	146	77	0	0	0	2	[]	0	2
42	123456934	8	0	7	195	0	0	0	0	0	0	0	0	0	0	2	1	0	80	25	0	11	25	146	77	0	0	0	2	[]	0	2
43	123456934	8	0	7	195	0	0	0	0	0	0	0	0	0	0	2	1	0	81	25	0	11	25	146	77	0	0	0	2	[]	0	2
44	123456934	8	0	5	198	0	0	0	0	0	0	0	0	0	0	1	1	0	83	25	0	11	25	146	77	0	0	0	2	[]	0	2
45	123456934	8	0	3	198	0	0	0	0	0	0	0	0	0	0	2	2	0	84	27	0	11	27	146	77	0	0	0	2	[]	0	2
46	123456934	8	0	2	198	0	0	0	0	0	0	0	0	0	0	3	2	0	85	28	0	11	28	146	77	0	0	0	2	[]	0	2
47	123456934	8	0	2	200	0	0	0	0	0	0	0	0	0	0	2	1	0	85	28	0	11	28	146	77	0	0	0	2	[]	0	2
48	123456934	8	0	2	200	0	0	0	0	0	0	0	0	0	0	2	1	0	85	28	0	11	28	146	77	0	0	0	2	[]	0	2
49	123456934	8	0	2	200	0	0	0	0	0	0	0	0	0	0	2	1	0	88	28	0	11	28	146	77	0	0	0	2	[]	0	2
50	123456934	8	0	2	200	0	0	0	0	0	0	0	0	0	0	2	1	0	89	28	0	11	28	146	77	0	0	0	2	[]	0	2
51	123456934	7	1	2	200	0	0	0	0	0	0	0	0	0	0	2	1	0	91	28	0	11	28	146	77	0	0	0	2	[]	0	2
52	123456934	7	1	2	200	0	0	0	0	0	0	0	0	0	0	1	2	0	92	28	0	11	28	146	77	0	0	0	2	[]	0	1
53	123456934	7	0	2	201	0	0	0	0	0	0	0	0	0	0	1	2	0	92	28	0	11	28	146	77	0	0	0	2	[]	0	1
54	123456934	7	0	2	201	0	0	0	0	0	0	0	0	0	0	0	3	0	92	28	0	11	28	146	77	0	0	0	2	[]	0	0
55	123456934	7	0	2	203	0	0	0	0	0	0	0	0	0	0	0	1	0	92	28	0	11	28	146	77	0	0	0	2	[]	0	0
56	123456934	7	0	1	205	0	0	0	0	0	0	0	0	0	0	0	0	0	92	28	0	11	28	146	77	0	0	0	2	[]	0	0
57	123456934	7	0	1	205	0	0	0	0	0	0	0	0	0	0	0	0	0	93	28	0	11	28	146	77	0	0	0	2	[]	0	0
58	123456934	7	0	1	205	0	0	0	0	0	0	0	0	0	0	0	0	0	97	28	0	11	28	146	77	0	0	0	2	[]	0	0
59	123456934	7	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	99	28	0	11	28	146	77	0	0	0	2	[]	0	0
60	123456934	7	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	101	28	0	11	28	146	77	0	0	0	2	[]	0	0
