day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	70	0	0	0	0	[]	0	0
1	123457123	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	70	0	0	0	0	[]	0	0
2	123457123	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	70	0	0	0	0	[]	0	0
3	123457123	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	70	0	0	0	0	[]	0	0
4	123457123	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	70	0	0	0	0	[]	0	0
5	123457123	219	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	70	0	0	0	1	[]	0	0
6	123457123	219	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	70	0	0	0	1	[]	0	0
7	123457123	219	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	70	0	0	0	1	[]	0	1
8	123457123	210	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	70	0	0	0	1	[]	0	1
9	123457123	204	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	70	0	0	0	1	[]	0	1
10	123457123	201	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	70	0	0	0	1	[]	0	1
11	123457123	195	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	70	0	0	0	1	[]	0	2
12	123457123	185	23	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	70	0	0	0	2	[]	0	2
13	123457123	185	19	13	2	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	146	70	0	0	0	2	[]	0	2
14	123457123	185	11	17	5	0	0	0	0	0	0	1	0	0	0	1	0	0	23	1	0	1	1	146	70	0	0	0	2	[]	0	3
15	123457123	163	30	17	6	0	0	0	0	0	0	1	0	0	0	3	0	0	24	3	0	1	3	146	70	0	0	0	2	[]	0	3
16	123457123	157	28	20	9	0	0	0	0	0	0	1	0	0	0	5	0	0	27	5	0	1	5	146	70	0	0	0	3	[]	0	3
17	123457123	134	41	28	11	0	0	0	0	0	0	1	0	0	0	4	1	0	29	5	0	1	5	146	70	0	0	0	3	[]	0	6
18	123457123	114	55	29	16	0	0	0	0	0	0	1	0	0	0	3	2	0	30	5	0	1	5	146	70	0	0	0	3	[]	0	7
19	123457123	92	61	39	20	0	0	0	0	0	0	0	1	0	0	5	2	0	32	7	0	1	7	146	70	0	0	0	3	[]	0	8
20	123457123	92	46	50	24	0	0	0	0	0	0	0	1	0	0	5	2	0	34	7	0	1	7	146	70	0	0	0	3	[]	0	8
21	123457123	92	32	51	34	0	0	0	0	0	0	0	1	0	0	8	2	0	34	10	0	1	10	146	70	0	0	0	3	[]	0	8
22	123457123	73	42	47	44	0	0	0	0	0	0	0	1	0	0	11	2	0	36	13	0	1	13	146	70	0	0	0	3	[]	0	9
23	123457123	60	41	53	52	0	0	0	0	0	0	0	1	0	0	11	2	0	37	14	0	1	14	146	70	0	0	0	3	[]	0	10
24	123457123	55	37	52	62	0	0	0	0	0	0	1	0	0	0	10	3	0	39	14	0	2	14	146	70	0	0	0	3	[]	0	10
25	123457123	50	32	49	73	0	0	0	0	0	0	1	0	0	0	10	5	0	41	18	0	2	18	146	70	0	0	0	3	[]	0	10
26	123457123	49	20	48	86	0	0	0	0	0	0	1	0	0	0	10	6	0	43	21	0	2	21	146	70	0	0	0	3	[]	0	10
27	123457123	49	16	45	91	0	0	0	0	0	0	1	0	0	0	11	7	0	46	23	0	2	23	146	70	0	0	0	3	[]	0	11
28	123457123	49	14	40	98	0	0	0	0	0	0	1	0	0	0	8	10	0	48	23	0	2	23	146	70	0	0	0	3	[]	0	11
29	123457123	41	17	43	102	0	0	0	0	0	0	1	0	0	0	7	9	0	50	23	0	2	23	146	70	0	0	0	3	[]	0	11
30	123457123	28	26	38	110	0	0	0	0	0	0	0	1	0	0	8	9	0	51	24	0	2	24	146	70	0	0	0	3	[]	0	11
31	123457123	24	21	41	116	0	0	0	0	0	0	1	1	0	0	9	7	0	54	26	0	3	26	146	70	0	0	0	3	[]	0	11
32	123457123	23	18	42	122	0	0	0	0	0	0	1	1	0	0	5	8	0	55	26	0	3	26	146	70	0	0	0	3	[]	0	10
33	123457123	20	15	43	128	0	0	0	0	0	0	1	1	0	0	4	8	0	57	26	0	3	26	146	70	0	0	0	3	[]	0	10
34	123457123	20	12	35	137	0	0	0	0	0	0	1	0	0	0	7	8	0	59	29	0	3	29	146	70	0	0	0	3	[]	0	10
35	123457123	20	10	31	147	0	0	0	0	0	0	1	0	0	0	6	5	0	59	29	0	3	29	146	70	0	0	0	3	[]	0	9
36	123457123	20	9	25	154	0	0	0	0	0	0	2	1	0	0	4	5	0	62	30	0	5	30	146	70	0	0	0	3	[]	0	9
37	123457123	19	6	27	156	0	0	0	0	0	0	3	1	0	0	3	5	0	64	31	0	6	31	146	70	0	0	0	3	[]	0	9
38	123457123	19	3	28	158	0	0	0	0	0	0	3	1	0	0	3	5	0	66	31	0	6	31	146	70	0	0	0	3	[]	0	9
39	123457123	19	2	24	162	0	0	0	0	0	0	2	2	0	0	4	5	0	68	32	0	6	32	146	70	0	0	0	3	[]	0	9
40	123457123	19	2	23	164	0	0	0	0	0	0	2	2	0	0	3	5	0	69	32	0	6	32	146	70	0	0	0	3	[]	0	9
41	123457123	19	2	22	168	0	0	0	0	0	0	2	1	0	0	2	4	0	72	32	0	6	32	146	70	0	0	0	3	[]	0	9
42	123457123	19	2	15	175	0	0	0	0	0	0	2	1	0	0	2	4	0	73	32	0	6	32	146	70	0	0	0	3	[]	0	7
43	123457123	18	2	13	178	0	0	0	0	0	0	2	1	0	0	2	4	0	74	32	0	6	32	146	70	0	0	0	3	[]	0	5
44	123457123	18	2	11	183	0	0	0	0	0	0	2	1	0	0	1	2	0	76	32	0	6	32	146	70	0	0	0	3	[]	0	4
45	123457123	12	7	10	185	0	0	0	0	0	0	1	2	0	0	1	2	0	78	32	0	6	32	146	70	0	0	0	3	[]	0	5
46	123457123	12	6	7	191	0	0	0	0	0	0	2	0	0	0	1	1	0	81	32	0	7	32	146	70	0	0	0	3	[]	0	5
47	123457123	11	5	8	193	0	0	0	0	0	0	1	0	0	0	1	1	0	83	33	0	7	33	146	70	0	0	0	3	[]	0	5
48	123457123	11	1	10	195	0	0	0	0	0	0	1	0	0	0	1	1	0	85	33	0	7	33	146	70	0	0	0	3	[]	0	4
49	123457123	11	1	9	196	0	0	0	0	0	0	2	0	0	0	1	0	0	90	33	0	8	33	146	70	0	0	0	3	[]	0	4
50	123457123	11	0	10	196	0	0	0	0	0	0	1	1	0	0	1	0	0	91	33	0	8	33	146	70	0	0	0	3	[]	0	4
51	123457123	11	0	8	198	0	0	0	0	0	0	1	1	0	0	0	1	0	93	33	0	8	33	146	70	0	0	0	3	[]	0	3
52	123457123	10	1	7	199	0	0	0	0	0	0	1	1	0	0	0	1	0	95	33	0	8	33	146	70	0	0	0	3	[]	0	3
53	123457123	10	0	7	200	0	0	0	0	0	0	0	2	0	0	0	1	0	96	33	0	8	33	146	70	0	0	0	3	[]	0	3
54	123457123	10	0	5	202	0	0	0	0	0	0	0	2	0	0	0	1	0	98	33	0	8	33	146	70	0	0	0	3	[]	0	3
55	123457123	10	0	5	202	0	0	0	0	0	0	0	2	0	0	0	1	0	100	33	0	8	33	146	70	0	0	0	3	[]	0	3
56	123457123	10	0	5	203	0	0	0	0	0	0	0	1	0	0	0	1	0	102	33	0	8	33	146	70	0	0	0	3	[]	0	3
57	123457123	6	4	5	204	0	0	0	0	0	0	0	1	0	0	0	0	0	104	33	0	8	33	146	70	0	0	0	3	[]	0	3
58	123457123	6	3	4	205	0	0	0	0	0	0	1	1	0	0	0	0	0	110	33	0	9	33	146	70	0	0	0	3	[]	0	3
59	123457123	6	2	5	206	0	0	0	0	0	0	1	0	0	0	0	0	0	112	33	0	9	33	146	70	0	0	0	3	[]	0	3
60	123457123	6	2	4	207	0	0	0	0	0	0	1	0	0	0	0	0	0	114	33	0	9	33	146	70	0	0	0	3	[]	0	2
