day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	69	0	0	0	0	[]	0	0
1	123456952	220	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	69	0	0	0	1	[]	0	0
2	123456952	220	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	69	0	0	0	1	[]	0	0
3	123456952	220	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	69	0	0	0	1	[]	0	0
4	123456952	220	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	69	0	0	0	1	[]	0	0
5	123456952	219	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	69	0	0	0	2	[]	0	0
6	123456952	219	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	69	0	0	0	2	[]	0	2
7	123456952	219	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	69	0	0	0	2	[]	0	2
8	123456952	204	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	69	0	0	0	3	[]	0	2
9	123456952	191	22	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	146	69	0	0	0	3	[]	0	2
10	123456952	184	22	13	1	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	146	69	0	0	0	3	[]	0	3
11	123456952	170	30	16	2	0	0	0	0	0	0	0	0	0	0	2	1	0	20	3	0	0	3	146	69	0	0	0	3	[]	0	5
12	123456952	146	44	24	4	0	0	0	0	0	0	0	0	0	0	2	1	0	24	3	0	0	3	146	69	0	0	0	4	[]	0	7
13	123456952	146	36	29	5	0	0	0	0	0	0	1	0	0	0	3	1	0	28	4	0	1	4	146	69	0	0	0	4	[]	0	8
14	123456952	146	26	35	9	0	0	0	0	0	0	1	0	0	0	2	2	0	30	4	0	1	4	146	69	0	0	0	4	[]	0	8
15	123456952	122	45	31	17	0	0	0	0	0	0	0	1	0	0	3	2	0	34	5	0	1	5	146	69	0	0	0	4	[]	0	7
16	123456952	101	53	39	22	0	0	0	0	0	0	0	1	0	0	3	2	0	34	5	0	1	5	146	69	0	0	0	4	[]	0	9
17	123456952	92	46	46	27	0	0	0	0	0	0	1	1	0	0	6	2	0	36	8	0	2	8	146	69	0	0	0	4	[]	0	9
18	123456952	82	38	55	35	0	0	0	0	0	0	2	1	0	0	6	2	0	39	8	0	3	8	146	69	0	0	0	4	[]	0	9
19	123456952	71	39	60	38	0	0	0	0	0	0	2	1	0	0	6	4	0	41	11	0	3	11	146	69	0	0	0	4	[]	0	10
20	123456952	71	24	68	44	0	0	0	0	0	0	2	1	0	0	7	4	0	42	12	0	3	12	146	69	0	0	0	4	[]	0	11
21	123456952	71	14	65	52	0	0	0	0	0	0	4	1	0	0	12	2	0	47	17	0	5	17	146	69	0	0	0	4	[]	0	12
22	123456952	50	33	60	58	0	0	0	0	0	0	3	2	0	0	12	3	0	51	18	0	5	18	146	69	0	0	0	4	[]	0	12
23	123456952	30	39	65	69	0	0	0	0	0	0	3	1	0	0	12	2	0	53	18	0	5	18	146	69	0	0	0	4	[]	0	12
24	123456952	26	35	57	80	0	0	0	0	0	0	3	1	0	0	16	3	0	55	23	0	5	23	146	69	0	0	0	4	[]	0	12
25	123456952	26	27	57	87	0	0	0	0	0	0	3	1	0	0	16	4	0	56	25	0	5	25	146	69	0	0	0	4	[]	0	12
26	123456952	25	19	56	96	0	0	0	0	0	0	3	1	0	0	14	7	0	56	26	0	5	26	146	69	0	0	0	4	[]	0	12
27	123456952	25	12	52	110	0	0	0	0	0	0	3	0	0	0	11	8	0	59	27	0	5	27	146	69	0	0	0	4	[]	0	12
28	123456952	25	8	52	115	0	0	0	0	0	0	2	0	0	0	10	9	0	61	27	0	5	27	146	69	0	0	0	4	[]	0	12
29	123456952	24	9	43	126	0	0	0	0	0	0	2	0	0	0	10	7	0	62	28	0	5	28	146	69	0	0	0	4	[]	0	12
30	123456952	23	6	45	129	0	0	0	0	0	0	2	0	0	0	7	9	0	63	28	0	5	28	146	69	0	0	0	4	[]	0	12
31	123456952	22	6	42	139	0	0	0	0	0	0	0	0	0	0	5	7	0	65	29	0	5	29	146	69	0	0	0	4	[]	0	12
32	123456952	21	6	41	141	0	0	0	0	0	0	0	0	0	0	6	6	0	66	30	0	5	30	146	69	0	0	0	4	[]	0	12
33	123456952	21	4	37	146	0	0	0	0	0	0	0	0	0	0	7	6	0	69	31	0	5	31	146	69	0	0	0	4	[]	0	11
34	123456952	21	2	35	152	0	0	0	0	0	0	1	0	0	0	6	4	0	70	33	0	6	33	146	69	0	0	0	4	[]	0	11
35	123456952	21	2	25	164	0	0	0	0	0	0	1	0	0	0	5	3	0	70	33	0	6	33	146	69	0	0	0	4	[]	0	11
36	123456952	21	1	19	172	0	0	0	0	0	0	1	0	0	0	4	3	0	70	33	0	6	33	146	69	0	0	0	4	[]	0	11
37	123456952	16	6	16	176	0	0	0	0	0	0	1	0	0	0	3	3	0	73	33	0	6	33	146	69	0	0	0	4	[]	0	11
38	123456952	14	5	13	181	0	0	0	0	0	0	1	0	0	0	3	4	0	75	34	0	6	34	146	69	0	0	0	4	[]	0	9
39	123456952	12	6	12	184	0	0	0	0	0	0	1	0	0	0	3	3	0	77	34	0	6	34	146	69	0	0	0	4	[]	0	9
40	123456952	12	6	10	186	0	0	0	0	0	0	1	0	0	0	3	3	0	78	34	0	6	34	146	69	0	0	0	4	[]	0	8
41	123456952	12	3	12	188	0	0	0	0	0	0	1	0	0	0	3	2	0	79	34	0	6	34	146	69	0	0	0	4	[]	0	8
42	123456952	12	2	10	192	0	0	0	0	0	0	1	0	0	0	2	2	0	84	34	0	6	34	146	69	0	0	0	4	[]	0	8
43	123456952	12	1	9	195	0	0	0	0	0	0	1	0	0	0	1	2	0	87	34	0	6	34	146	69	0	0	0	4	[]	0	6
