day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457153	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	0	[]	0	0
1	123457153	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	75	0	0	0	0	[]	0	0
2	123457153	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	75	0	0	0	0	[]	0	0
3	123457153	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	75	0	0	0	0	[]	0	0
4	123457153	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	75	0	0	0	0	[]	0	0
5	123457153	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	75	0	0	0	0	[]	0	0
6	123457153	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	75	0	0	0	0	[]	0	0
7	123457153	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	75	0	0	0	0	[]	0	0
8	123457153	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	75	0	0	0	0	[]	0	0
9	123457153	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	75	0	0	0	0	[]	0	0
10	123457153	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	75	0	0	0	0	[]	0	0
11	123457153	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	75	0	0	0	0	[]	0	0
12	123457153	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	75	0	0	0	0	[]	0	0
13	123457153	214	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	75	0	0	0	1	[]	0	0
14	123457153	211	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	75	0	0	0	4	[]	0	1
15	123457153	193	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	75	0	0	0	4	[]	0	2
16	123457153	184	25	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	29	0	0	1	0	146	75	0	0	0	4	[]	0	3
17	123457153	182	21	9	1	0	0	0	0	0	0	1	0	0	0	1	0	0	31	1	0	1	1	146	75	0	0	0	4	[]	0	3
18	123457153	180	20	10	3	0	0	0	0	0	0	1	0	0	0	1	0	0	32	1	0	1	1	146	75	0	0	0	5	[]	0	3
19	123457153	172	23	15	3	0	0	0	0	0	0	1	0	0	0	1	0	0	33	1	0	1	1	146	75	0	0	0	5	[]	0	4
20	123457153	172	15	19	6	0	0	0	0	0	0	1	0	0	0	2	0	0	35	2	0	1	2	146	75	0	0	0	5	[]	0	4
21	123457153	172	10	21	8	0	0	0	0	0	0	2	0	0	0	2	0	0	40	2	0	2	2	146	75	0	0	0	5	[]	0	5
22	123457153	155	23	19	13	0	0	0	0	0	0	2	0	0	0	3	0	0	46	3	0	2	3	146	75	0	0	0	5	[]	0	6
23	123457153	132	37	25	16	0	0	0	0	0	0	1	1	0	0	3	0	0	49	3	0	2	3	146	75	0	0	0	5	[]	0	8
24	123457153	112	50	28	20	0	0	0	0	0	0	1	1	0	0	3	0	0	51	3	0	2	3	146	75	0	0	0	5	[]	0	8
25	123457153	97	47	40	25	0	0	0	0	0	0	1	1	0	0	3	1	0	51	4	0	2	4	146	75	0	0	0	5	[]	0	9
26	123457153	81	48	50	30	0	0	0	0	0	0	1	1	0	0	3	1	0	54	4	0	3	4	146	75	0	0	0	5	[]	0	9
27	123457153	81	33	62	32	0	0	0	0	0	0	1	1	0	0	4	1	0	55	6	0	3	6	146	75	0	0	0	5	[]	0	11
28	123457153	81	25	54	47	0	0	0	0	0	0	2	1	0	0	4	1	0	58	6	0	4	6	146	75	0	0	0	5	[]	0	12
29	123457153	53	49	50	54	0	0	0	0	0	0	1	2	0	0	4	2	0	60	7	0	4	7	146	75	0	0	0	5	[]	0	12
30	123457153	32	57	52	65	0	0	0	0	0	0	1	2	0	0	4	2	0	61	8	0	4	8	146	75	0	0	0	5	[]	0	12
31	123457153	28	46	55	74	0	0	0	0	0	0	3	1	0	0	5	3	0	66	10	0	6	10	146	75	0	0	0	5	[]	0	12
