day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	79	0	0	0	0	[]	0	0
1	123456927	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	79	0	0	0	0	[]	0	0
2	123456927	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	79	0	0	0	0	[]	0	0
3	123456927	209	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	79	0	0	0	2	[]	0	0
4	123456927	209	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	79	0	0	0	2	[]	0	0
5	123456927	203	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	79	0	0	0	2	[]	0	1
6	123456927	203	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	79	0	0	0	2	[]	0	2
7	123456927	203	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	79	0	0	0	2	[]	0	2
8	123456927	192	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	79	0	0	0	2	[]	0	2
9	123456927	166	33	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	79	0	0	0	2	[]	0	2
10	123456927	146	41	17	6	0	0	0	0	0	0	0	0	0	0	1	0	0	25	1	0	0	1	146	79	0	0	0	3	[]	0	5
11	123456927	122	57	23	7	0	0	0	0	0	0	0	0	0	0	2	0	0	28	2	0	0	2	146	79	0	0	0	3	[]	0	6
12	123456927	105	60	29	11	0	0	0	0	0	0	1	0	0	0	5	0	0	32	5	0	1	5	146	79	0	0	0	3	[]	0	8
13	123456927	105	49	33	17	0	0	0	0	0	0	1	0	0	0	5	1	0	33	6	0	1	6	146	79	0	0	0	3	[]	0	8
14	123456927	105	34	39	23	0	0	0	0	0	0	1	0	0	0	8	1	0	35	9	0	1	9	146	79	0	0	0	3	[]	0	10
15	123456927	85	47	42	24	0	0	0	0	0	0	1	0	0	0	11	1	0	38	12	0	1	12	146	79	0	0	0	3	[]	0	11
16	123456927	68	53	47	28	0	0	0	0	0	0	0	1	0	0	11	3	0	41	14	0	1	14	146	79	0	0	0	3	[]	0	11
17	123456927	65	37	56	38	0	0	0	0	0	0	0	1	0	0	9	5	0	42	14	0	1	14	146	79	0	0	0	4	[]	0	11
18	123456927	56	37	55	45	0	0	0	0	0	0	0	1	0	0	11	6	0	44	17	0	1	17	146	79	0	0	0	4	[]	0	11
19	123456927	47	35	58	52	0	0	0	0	0	0	0	1	0	0	10	8	0	47	18	0	1	18	146	79	0	0	0	4	[]	0	12
20	123456927	47	26	58	59	0	0	0	0	0	0	0	1	0	0	12	8	0	48	21	0	1	21	146	79	0	0	0	4	[]	0	12
21	123456927	47	19	53	70	0	0	0	0	0	0	0	1	0	0	12	9	0	50	23	0	1	23	146	79	0	0	0	4	[]	0	12
22	123456927	35	26	48	84	0	0	0	0	0	0	0	0	0	0	9	9	0	51	23	0	1	23	146	79	0	0	0	4	[]	0	12
23	123456927	27	26	48	93	0	0	0	0	0	0	0	0	0	0	7	10	0	51	23	0	1	23	146	79	0	0	0	4	[]	0	12
24	123456927	24	24	47	100	0	0	0	0	0	0	0	0	0	0	8	8	0	52	25	0	1	25	146	79	0	0	0	4	[]	0	12
25	123456927	19	22	42	112	0	0	0	0	0	0	0	0	0	0	10	6	0	54	28	0	1	28	146	79	0	0	0	4	[]	0	12
26	123456927	18	17	37	122	0	0	0	0	0	0	1	0	0	0	11	5	0	55	30	0	2	30	146	79	0	0	0	4	[]	0	12
27	123456927	18	12	34	127	0	0	0	0	0	0	1	0	0	0	12	7	0	56	33	0	2	33	146	79	0	0	0	4	[]	0	10
28	123456927	18	7	38	131	0	0	0	0	0	0	1	0	0	0	7	9	0	56	33	0	2	33	146	79	0	0	0	4	[]	0	9
29	123456927	18	4	35	137	0	0	0	0	0	0	0	1	0	0	7	9	0	57	34	0	2	34	146	79	0	0	0	4	[]	0	8
30	123456927	18	2	29	145	0	0	0	0	0	0	1	1	0	0	8	7	0	60	36	0	3	36	146	79	0	0	0	4	[]	0	8
31	123456927	14	5	24	152	0	0	0	0	0	0	1	1	0	0	8	6	0	61	37	0	3	37	146	79	0	0	0	4	[]	0	8
32	123456927	12	4	24	155	0	0	0	0	0	0	1	1	0	0	8	6	0	61	37	0	3	37	146	79	0	0	0	4	[]	0	8
33	123456927	10	4	25	156	0	0	0	0	0	0	0	2	0	0	8	6	0	62	37	0	3	37	146	79	0	0	0	4	[]	0	8
34	123456927	10	3	20	161	0	0	0	0	0	0	2	2	0	0	8	5	0	65	38	0	5	38	146	79	0	0	0	4	[]	0	7
35	123456927	10	3	16	167	0	0	0	0	0	0	2	2	0	0	8	3	0	65	39	0	5	39	146	79	0	0	0	4	[]	0	7
36	123456927	10	1	16	171	0	0	0	0	0	0	2	1	0	0	8	2	0	67	40	0	5	40	146	79	0	0	0	4	[]	0	7
37	123456927	10	0	16	175	0	0	0	0	0	0	2	1	0	0	4	3	0	69	40	0	5	40	146	79	0	0	0	4	[]	0	7
38	123456927	10	0	16	175	0	0	0	0	0	0	2	1	0	0	3	4	0	70	40	0	5	40	146	79	0	0	0	4	[]	0	7
39	123456927	10	0	15	177	0	0	0	0	0	0	2	1	0	0	2	4	0	73	40	0	5	40	146	79	0	0	0	4	[]	0	6
40	123456927	9	1	10	185	0	0	0	0	0	0	2	0	0	0	1	3	0	73	40	0	5	40	146	79	0	0	0	4	[]	0	5
41	123456927	9	0	11	186	0	0	0	0	0	0	2	0	0	0	1	2	0	73	40	0	5	40	146	79	0	0	0	4	[]	0	6
42	123456927	9	0	11	186	0	0	0	0	0	0	2	0	0	0	1	2	0	74	40	0	5	40	146	79	0	0	0	4	[]	0	6
43	123456927	7	2	8	189	0	0	0	0	0	0	2	0	0	0	1	2	0	74	40	0	5	40	146	79	0	0	0	4	[]	0	6
44	123456927	5	3	7	194	0	0	0	0	0	0	0	0	0	0	1	1	0	75	40	0	5	40	146	79	0	0	0	4	[]	0	5
45	123456927	5	3	6	196	0	0	0	0	0	0	0	0	0	0	1	0	0	75	40	0	5	40	146	79	0	0	0	4	[]	0	4
46	123456927	2	5	7	197	0	0	0	0	0	0	0	0	0	0	0	0	0	76	40	0	5	40	146	79	0	0	0	4	[]	0	3
47	123456927	2	4	8	197	0	0	0	0	0	0	0	0	0	0	0	0	0	78	40	0	5	40	146	79	0	0	0	4	[]	0	3
48	123456927	2	3	9	197	0	0	0	0	0	0	0	0	0	0	0	0	0	81	40	0	5	40	146	79	0	0	0	4	[]	0	3
49	123456927	2	3	7	199	0	0	0	0	0	0	0	0	0	0	0	0	0	83	40	0	5	40	146	79	0	0	0	4	[]	0	3
50	123456927	2	2	7	199	0	0	0	0	0	0	0	0	0	0	1	0	0	85	41	0	5	41	146	79	0	0	0	4	[]	0	3
51	123456927	1	2	8	199	0	0	0	0	0	0	0	0	0	0	1	0	0	85	41	0	5	41	146	79	0	0	0	4	[]	0	3
52	123456927	1	1	8	200	0	0	0	0	0	0	0	0	0	0	1	0	0	87	41	0	5	41	146	79	0	0	0	4	[]	0	3
53	123456927	1	1	8	200	0	0	0	0	0	0	0	0	0	0	1	0	0	89	41	0	5	41	146	79	0	0	0	4	[]	0	3
54	123456927	1	1	6	201	0	0	0	0	0	0	0	0	0	0	2	0	0	92	42	0	5	42	146	79	0	0	0	4	[]	0	2
55	123456927	1	0	7	201	0	0	0	0	0	0	0	0	0	0	2	0	0	94	42	0	5	42	146	79	0	0	0	4	[]	0	2
56	123456927	1	0	6	202	0	0	0	0	0	0	0	0	0	0	2	0	0	95	42	0	5	42	146	79	0	0	0	4	[]	0	2
57	123456927	1	0	5	203	0	0	0	0	0	0	0	0	0	0	1	1	0	98	42	0	5	42	146	79	0	0	0	4	[]	0	2
58	123456927	1	0	3	205	0	0	0	0	0	0	0	0	0	0	1	1	0	99	42	0	5	42	146	79	0	0	0	4	[]	0	1
59	123456927	1	0	3	205	0	0	0	0	0	0	0	0	0	0	1	1	0	100	42	0	5	42	146	79	0	0	0	4	[]	0	1
60	123456927	1	0	3	206	0	0	0	0	0	0	0	0	0	0	0	1	0	103	42	0	5	42	146	79	0	0	0	4	[]	0	0
