day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	77	0	0	0	0	[]	0	0
1	123456805	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	77	0	0	0	0	[]	0	0
2	123456805	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	77	0	0	0	0	[]	0	0
3	123456805	212	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	77	0	0	0	1	[]	0	0
4	123456805	212	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	77	0	0	0	1	[]	0	0
5	123456805	212	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	77	0	0	0	1	[]	0	0
6	123456805	210	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	77	0	0	0	3	[]	0	1
7	123456805	210	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	77	0	0	0	3	[]	0	1
8	123456805	205	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	77	0	0	0	3	[]	0	1
9	123456805	205	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	77	0	0	0	3	[]	0	0
10	123456805	204	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	77	0	0	0	3	[]	0	1
11	123456805	189	18	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	77	0	0	0	3	[]	0	1
12	123456805	178	22	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	77	0	0	0	3	[]	0	2
13	123456805	178	18	12	3	0	0	0	0	0	0	1	0	0	0	1	0	0	26	1	0	1	1	146	77	0	0	0	3	[]	0	3
14	123456805	178	13	16	3	0	0	0	0	0	0	1	0	0	0	2	0	0	28	2	0	1	2	146	77	0	0	0	3	[]	0	4
15	123456805	164	25	15	6	0	0	0	0	0	0	0	1	0	0	2	0	0	29	2	0	1	2	146	77	0	0	0	3	[]	0	4
16	123456805	153	30	18	9	0	0	0	0	0	0	0	1	0	0	1	1	0	32	2	0	1	2	146	77	0	0	0	3	[]	0	4
17	123456805	145	25	28	12	0	0	0	0	0	0	0	1	0	0	1	1	0	32	2	0	1	2	146	77	0	0	0	3	[]	0	4
18	123456805	138	26	31	15	0	0	0	0	0	0	0	1	0	0	1	1	0	33	2	0	1	2	146	77	0	0	0	4	[]	0	5
19	123456805	109	46	31	22	0	0	0	0	0	0	0	1	0	0	3	1	0	39	4	0	1	4	146	77	0	0	0	4	[]	0	7
20	123456805	109	31	40	27	0	0	0	0	0	0	0	1	0	0	4	1	0	40	5	0	1	5	146	77	0	0	0	4	[]	0	8
21	123456805	109	22	45	29	0	0	0	0	0	0	1	1	0	0	3	3	0	44	6	0	2	6	146	77	0	0	0	4	[]	0	8
22	123456805	98	25	43	36	0	0	0	0	0	0	2	1	0	0	5	3	0	46	8	0	3	8	146	77	0	0	0	4	[]	0	9
23	123456805	87	28	45	43	0	0	0	0	0	0	2	0	0	0	3	5	0	49	9	0	3	9	146	77	0	0	0	4	[]	0	9
24	123456805	78	27	49	49	0	0	0	0	0	0	2	0	0	0	4	4	0	51	10	0	3	10	146	77	0	0	0	4	[]	0	9
