day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456998	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	67	0	0	0	0	[]	0	0
1	123456998	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	67	0	0	0	0	[]	0	0
2	123456998	222	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	67	0	0	0	1	[]	0	0
3	123456998	221	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	67	0	0	0	2	[]	0	0
4	123456998	221	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	67	0	0	0	2	[]	0	0
5	123456998	221	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	67	0	0	0	2	[]	0	0
6	123456998	220	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	67	0	0	0	3	[]	0	0
7	123456998	220	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	67	0	0	0	3	[]	0	2
8	123456998	203	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	67	0	0	0	3	[]	0	3
9	123456998	187	28	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	18	0	0	1	0	146	67	0	0	0	3	[]	0	3
10	123456998	179	27	14	1	0	0	0	0	0	0	1	0	0	0	1	0	0	18	1	0	1	1	146	67	0	0	0	4	[]	0	3
11	123456998	171	30	15	4	0	0	0	0	0	0	1	0	0	0	2	0	0	21	2	0	1	2	146	67	0	0	0	4	[]	0	4
12	123456998	162	34	17	6	0	0	0	0	0	0	1	0	0	0	3	0	0	21	3	0	1	3	146	67	0	0	0	4	[]	0	4
13	123456998	162	21	27	9	0	0	0	0	0	0	1	0	0	0	2	1	0	24	3	0	1	3	146	67	0	0	0	4	[]	0	6
14	123456998	162	13	32	11	0	0	0	0	0	0	2	0	0	0	2	1	0	26	3	0	2	3	146	67	0	0	0	4	[]	0	6
15	123456998	136	35	34	12	0	0	0	0	0	0	2	0	0	0	3	1	0	26	4	0	2	4	146	67	0	0	0	4	[]	0	6
16	123456998	118	39	41	16	0	0	0	0	0	0	3	0	0	0	4	2	0	28	6	0	3	6	146	67	0	0	0	4	[]	0	6
17	123456998	89	55	47	19	0	0	0	0	0	0	4	0	0	0	7	2	0	29	9	0	4	9	146	67	0	0	0	4	[]	0	9
18	123456998	79	48	56	26	0	0	0	0	0	0	4	0	0	0	8	2	0	29	10	0	4	10	146	67	0	0	0	4	[]	0	9
19	123456998	55	56	61	34	0	0	0	0	0	0	4	0	0	0	9	4	0	31	13	0	5	13	146	67	0	0	0	4	[]	0	11
20	123456998	55	39	67	45	0	0	0	0	0	0	4	0	0	0	9	4	0	34	14	0	5	14	146	67	0	0	0	4	[]	0	12
21	123456998	55	27	73	51	0	0	0	0	0	0	3	1	0	0	8	5	0	36	15	0	5	15	146	67	0	0	0	4	[]	0	12
22	123456998	39	33	68	63	0	0	0	0	0	0	5	1	0	0	9	5	0	41	17	0	7	17	146	67	0	0	0	4	[]	0	12
23	123456998	35	30	62	73	0	0	0	0	0	0	5	1	0	0	12	5	0	41	20	0	7	20	146	67	0	0	0	4	[]	0	12
24	123456998	29	32	56	82	0	0	0	0	0	0	3	2	0	0	12	7	0	41	22	0	7	22	146	67	0	0	0	4	[]	0	12
25	123456998	22	33	53	90	0	0	0	0	0	0	2	3	0	0	12	8	0	43	24	0	7	24	146	67	0	0	0	4	[]	0	11
