day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	79	0	0	0	0	[]	0	0
1	123456961	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	79	0	0	0	0	[]	0	0
2	123456961	210	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	79	0	0	0	1	[]	0	0
3	123456961	210	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	79	0	0	0	1	[]	0	0
4	123456961	201	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	79	0	0	0	1	[]	0	1
5	123456961	194	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	79	0	0	0	1	[]	0	1
6	123456961	194	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	79	0	0	0	1	[]	0	1
7	123456961	194	10	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	146	79	0	0	0	1	[]	0	1
8	123456961	193	8	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	146	79	0	0	0	1	[]	0	1
9	123456961	192	8	8	1	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	146	79	0	0	0	1	[]	0	1
10	123456961	182	16	10	1	0	0	0	0	0	0	0	0	0	0	1	1	0	17	2	0	0	2	146	79	0	0	0	1	[]	0	2
11	123456961	164	28	15	2	0	0	0	0	0	0	0	0	0	0	0	2	0	20	2	0	0	2	146	79	0	0	0	1	[]	0	4
12	123456961	159	24	21	3	0	0	0	0	0	0	1	0	0	0	1	2	0	23	3	0	1	3	146	79	0	0	0	1	[]	0	4
13	123456961	159	17	24	5	0	0	0	0	0	0	1	0	0	0	3	2	0	25	5	0	1	5	146	79	0	0	0	1	[]	0	4
14	123456961	159	15	22	9	0	0	0	0	0	0	1	0	0	0	3	2	0	26	5	0	1	5	146	79	0	0	0	1	[]	0	4
15	123456961	149	22	24	10	0	0	0	0	0	0	1	0	0	0	2	3	0	29	5	0	1	5	146	79	0	0	0	2	[]	0	5
16	123456961	144	21	25	13	0	0	0	0	0	0	0	1	0	0	4	3	0	29	7	0	1	7	146	79	0	0	0	2	[]	0	4
17	123456961	126	33	25	18	0	0	0	0	0	0	0	1	0	0	6	2	0	30	9	0	1	9	146	79	0	0	0	3	[]	0	7
18	123456961	93	50	41	18	0	0	0	0	0	0	0	1	0	0	6	2	0	31	9	0	1	9	146	79	0	0	0	3	[]	0	9
19	123456961	82	48	49	24	0	0	0	0	0	0	0	1	0	0	5	2	0	31	9	0	1	9	146	79	0	0	0	3	[]	0	8
20	123456961	82	35	52	31	0	0	0	0	0	0	1	1	0	0	7	2	0	34	11	0	2	11	146	79	0	0	0	3	[]	0	9
21	123456961	82	23	50	43	0	0	0	0	0	0	1	1	0	0	7	4	0	36	13	0	2	13	146	79	0	0	0	3	[]	0	9
22	123456961	63	34	46	55	0	0	0	0	0	0	1	0	0	0	7	5	0	37	15	0	2	15	146	79	0	0	0	3	[]	0	10
23	123456961	40	47	51	61	0	0	0	0	0	0	1	0	0	0	7	4	0	37	16	0	2	16	146	79	0	0	0	3	[]	0	11
24	123456961	30	49	54	65	0	0	0	0	0	0	1	0	0	0	7	5	0	39	17	0	2	17	146	79	0	0	0	3	[]	0	11
25	123456961	26	43	57	71	0	0	0	0	0	0	1	0	0	0	7	6	0	39	18	0	2	18	146	79	0	0	0	3	[]	0	11
26	123456961	19	39	56	82	0	0	0	0	0	0	1	0	0	0	8	6	0	42	21	0	2	21	146	79	0	0	0	3	[]	0	12
27	123456961	19	25	57	92	0	0	0	0	0	0	2	0	0	0	11	5	0	45	25	0	3	25	146	79	0	0	0	3	[]	0	12
28	123456961	19	17	49	106	0	0	0	0	0	0	2	0	0	0	12	6	0	45	27	0	3	27	146	79	0	0	0	3	[]	0	12
29	123456961	15	16	49	111	0	0	0	0	0	0	2	0	0	0	10	8	0	46	27	0	3	27	146	79	0	0	0	3	[]	0	12
30	123456961	14	14	42	123	0	0	0	0	0	0	1	0	0	0	9	8	0	47	28	0	3	28	146	79	0	0	0	3	[]	0	12
31	123456961	14	8	44	127	0	0	0	0	0	0	1	0	0	0	9	8	0	48	30	0	3	30	146	79	0	0	0	3	[]	0	12
32	123456961	10	8	36	138	0	0	0	0	0	0	2	0	0	0	9	8	0	49	32	0	4	32	146	79	0	0	0	3	[]	0	12
33	123456961	10	7	27	147	0	0	0	0	0	0	2	0	0	0	9	9	0	52	34	0	4	34	146	79	0	0	0	3	[]	0	11
34	123456961	10	7	22	153	0	0	0	0	0	0	2	0	0	0	8	9	0	54	34	0	4	34	146	79	0	0	0	3	[]	0	11
35	123456961	10	2	23	157	0	0	0	0	0	0	2	0	0	0	8	9	0	54	35	0	4	35	146	79	0	0	0	3	[]	0	10
36	123456961	10	1	19	165	0	0	0	0	0	0	2	0	0	0	6	8	0	55	35	0	4	35	146	79	0	0	0	3	[]	0	9
37	123456961	9	2	18	171	0	0	0	0	0	0	0	1	0	0	5	5	0	57	35	0	4	35	146	79	0	0	0	3	[]	0	8
38	123456961	7	4	16	175	0	0	0	0	0	0	0	1	0	0	5	3	0	58	35	0	4	35	146	79	0	0	0	3	[]	0	8
39	123456961	7	3	12	179	0	0	0	0	0	0	0	1	0	0	6	3	0	60	36	0	4	36	146	79	0	0	0	3	[]	0	7
40	123456961	7	2	10	181	0	0	0	0	0	0	0	1	0	0	7	3	0	61	38	0	4	38	146	79	0	0	0	3	[]	0	7
41	123456961	7	2	8	185	0	0	0	0	0	0	0	1	0	0	5	3	0	65	38	0	4	38	146	79	0	0	0	3	[]	0	5
42	123456961	7	2	8	188	0	0	0	0	0	0	0	0	0	0	4	2	0	66	38	0	4	38	146	79	0	0	0	3	[]	0	5
43	123456961	7	1	7	191	0	0	0	0	0	0	0	0	0	0	3	2	0	69	39	0	4	39	146	79	0	0	0	3	[]	0	5
44	123456961	7	1	4	194	0	0	0	0	0	0	0	0	0	0	3	2	0	71	39	0	4	39	146	79	0	0	0	3	[]	0	4
45	123456961	7	0	4	196	0	0	0	0	0	0	0	0	0	0	2	2	0	73	39	0	4	39	146	79	0	0	0	3	[]	0	3
46	123456961	7	0	4	196	0	0	0	0	0	0	0	0	0	0	2	2	0	76	39	0	4	39	146	79	0	0	0	3	[]	0	3
47	123456961	7	0	2	198	0	0	0	0	0	0	0	0	0	0	1	3	0	78	39	0	4	39	146	79	0	0	0	3	[]	0	2
48	123456961	6	1	2	198	0	0	0	0	0	0	0	0	0	0	1	3	0	79	39	0	4	39	146	79	0	0	0	4	[]	0	2
49	123456961	6	1	2	199	0	0	0	0	0	0	0	0	0	0	1	2	0	80	39	0	4	39	146	79	0	0	0	4	[]	0	2
50	123456961	6	1	1	202	0	0	0	0	0	0	0	0	0	0	0	1	0	83	39	0	4	39	146	79	0	0	0	4	[]	0	1
51	123456961	6	1	1	202	0	0	0	0	0	0	0	0	0	0	0	1	0	86	39	0	4	39	146	79	0	0	0	4	[]	0	1
52	123456961	6	0	1	203	0	0	0	0	0	0	0	0	0	0	0	1	0	86	39	0	4	39	146	79	0	0	0	4	[]	0	0
53	123456961	6	0	1	204	0	0	0	0	0	0	0	0	0	0	0	0	0	88	39	0	4	39	146	79	0	0	0	4	[]	0	0
54	123456961	6	0	1	204	0	0	0	0	0	0	0	0	0	0	0	0	0	91	39	0	4	39	146	79	0	0	0	4	[]	0	0
55	123456961	6	0	1	204	0	0	0	0	0	0	0	0	0	0	0	0	0	93	39	0	4	39	146	79	0	0	0	4	[]	0	0
56	123456961	6	0	1	204	0	0	0	0	0	0	0	0	0	0	0	0	0	94	39	0	4	39	146	79	0	0	0	4	[]	0	0
57	123456961	6	0	1	204	0	0	0	0	0	0	0	0	0	0	0	0	0	96	39	0	4	39	146	79	0	0	0	4	[]	0	0
58	123456961	6	0	1	204	0	0	0	0	0	0	0	0	0	0	0	0	0	96	39	0	4	39	146	79	0	0	0	4	[]	0	0
59	123456961	6	0	0	205	0	0	0	0	0	0	0	0	0	0	0	0	0	98	39	0	4	39	146	79	0	0	0	4	[]	0	0
