day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	0	[]	0	0
1	123457121	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	0	[]	0	0
2	123457121	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	72	0	0	0	0	[]	0	0
3	123457121	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	72	0	0	0	0	[]	0	0
4	123457121	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	72	0	0	0	0	[]	0	0
5	123457121	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	72	0	0	0	0	[]	0	0
6	123457121	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	72	0	0	0	0	[]	0	0
7	123457121	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	72	0	0	0	0	[]	0	0
8	123457121	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	72	0	0	0	0	[]	0	0
9	123457121	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	72	0	0	0	0	[]	0	0
10	123457121	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	72	0	0	0	1	[]	0	0
11	123457121	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	72	0	0	0	1	[]	0	1
12	123457121	200	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	72	0	0	0	1	[]	0	1
13	123457121	200	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	72	0	0	0	1	[]	0	1
14	123457121	200	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	72	0	0	0	1	[]	0	1
15	123457121	187	21	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	146	72	0	0	0	1	[]	0	1
16	123457121	175	26	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	146	72	0	0	0	1	[]	0	2
17	123457121	163	32	17	4	0	0	0	0	0	0	0	0	0	0	2	0	0	32	2	0	0	2	146	72	0	0	0	1	[]	0	4
18	123457121	141	46	23	5	0	0	0	0	0	0	0	0	0	0	3	0	0	33	3	0	0	3	146	72	0	0	0	1	[]	0	4
19	123457121	124	53	30	7	0	0	0	0	0	0	0	0	0	0	4	0	0	36	4	0	0	4	146	72	0	0	0	2	[]	0	6
20	123457121	124	37	41	12	0	0	0	0	0	0	0	0	0	0	3	1	0	37	4	0	0	4	146	72	0	0	0	2	[]	0	8
21	123457121	124	23	45	19	0	0	0	0	0	0	0	0	0	0	6	1	0	41	7	0	0	7	146	72	0	0	0	2	[]	0	10
22	123457121	94	50	39	25	0	0	0	0	0	0	2	0	0	0	4	4	0	46	8	0	2	8	146	72	0	0	0	2	[]	0	9
23	123457121	81	46	51	28	0	0	0	0	0	0	2	0	0	0	6	4	0	47	10	0	2	10	146	72	0	0	0	2	[]	0	11
24	123457121	67	48	57	33	0	0	0	0	0	0	1	1	0	0	7	4	0	50	11	0	2	11	146	72	0	0	0	2	[]	0	11
25	123457121	54	48	62	39	0	0	0	0	0	0	1	1	0	0	8	5	0	51	13	0	2	13	146	72	0	0	0	2	[]	0	11
26	123457121	52	35	64	48	0	0	0	0	0	0	1	1	0	0	12	5	0	52	17	0	2	17	146	72	0	0	0	2	[]	0	11
27	123457121	52	27	61	58	0	0	0	0	0	0	2	1	0	0	11	6	0	54	19	0	3	19	146	72	0	0	0	2	[]	0	11
28	123457121	51	20	52	72	0	0	0	0	0	0	3	2	0	0	11	7	0	58	21	0	5	21	146	72	0	0	0	3	[]	0	11
29	123457121	44	22	53	77	0	0	0	0	0	0	3	2	0	0	10	7	0	58	21	0	5	21	146	72	0	0	0	3	[]	0	11
30	123457121	42	17	51	85	0	0	0	0	0	0	3	2	0	0	9	9	0	59	22	0	5	22	146	72	0	0	0	3	[]	0	11
31	123457121	36	20	41	97	0	0	0	0	0	0	3	2	0	0	11	8	0	62	26	0	5	26	146	72	0	0	0	3	[]	0	12
32	123457121	27	19	42	108	0	0	0	0	0	0	2	1	0	0	11	8	0	64	27	0	5	27	146	72	0	0	0	3	[]	0	12
33	123457121	24	19	40	114	0	0	0	0	0	0	3	1	0	0	7	10	0	66	27	0	6	27	146	72	0	0	0	3	[]	0	12
34	123457121	24	14	39	120	0	0	0	0	0	0	3	1	0	0	8	9	0	67	28	0	6	28	146	72	0	0	0	3	[]	0	12
35	123457121	24	11	34	129	0	0	0	0	0	0	3	1	0	0	7	9	0	67	29	0	6	29	146	72	0	0	0	3	[]	0	12
36	123457121	14	20	31	137	0	0	0	0	0	0	3	1	0	0	5	7	0	71	29	0	6	29	146	72	0	0	0	3	[]	0	11
37	123457121	14	17	31	141	0	0	0	0	0	0	3	1	0	0	5	6	0	74	30	0	7	30	146	72	0	0	0	3	[]	0	11
38	123457121	13	11	35	147	0	0	0	0	0	0	2	0	0	0	5	5	0	75	31	0	7	31	146	72	0	0	0	3	[]	0	11
39	123457121	13	7	36	150	0	0	0	0	0	0	2	0	0	0	5	5	0	78	31	0	7	31	146	72	0	0	0	3	[]	0	11
40	123457121	13	2	35	155	0	0	0	0	0	0	3	1	0	0	3	6	0	81	31	0	9	31	146	72	0	0	0	3	[]	0	11
41	123457121	13	1	34	161	0	0	0	0	0	0	2	2	0	0	2	3	0	84	31	0	9	31	146	72	0	0	0	3	[]	0	11
42	123457121	13	0	30	165	0	0	0	0	0	0	2	3	0	0	3	2	0	86	32	0	10	32	146	72	0	0	0	3	[]	0	10
43	123457121	12	1	25	169	0	0	0	0	0	0	1	3	0	0	5	2	0	88	34	0	10	34	146	72	0	0	0	3	[]	0	9
44	123457121	12	1	23	172	0	0	0	0	0	0	1	3	0	0	2	4	0	90	34	0	10	34	146	72	0	0	0	3	[]	0	9
45	123457121	12	1	19	177	0	0	0	0	0	0	1	3	0	0	2	3	0	94	34	0	10	34	146	72	0	0	0	3	[]	0	8
46	123457121	11	2	16	180	0	0	0	0	0	0	1	3	0	0	2	3	0	95	34	0	10	34	146	72	0	0	0	3	[]	0	7
47	123457121	8	4	13	186	0	0	0	0	0	0	1	2	0	0	1	3	0	96	34	0	10	34	146	72	0	0	0	3	[]	0	6
48	123457121	8	3	12	189	0	0	0	0	0	0	1	2	0	0	1	2	0	96	34	0	10	34	146	72	0	0	0	3	[]	0	5
49	123457121	8	3	10	191	0	0	0	0	0	0	1	2	0	0	1	2	0	100	34	0	10	34	146	72	0	0	0	3	[]	0	5
50	123457121	7	3	10	194	0	0	0	0	0	0	1	0	0	0	1	2	0	101	34	0	10	34	146	72	0	0	0	3	[]	0	5
51	123457121	6	2	11	195	0	0	0	0	0	0	1	0	0	0	1	2	0	104	34	0	10	34	146	72	0	0	0	3	[]	0	5
52	123457121	5	3	10	198	0	0	0	0	0	0	0	0	0	0	1	1	0	106	34	0	10	34	146	72	0	0	0	3	[]	0	4
53	123457121	5	2	10	201	0	0	0	0	0	0	0	0	0	0	0	0	0	107	34	0	10	34	146	72	0	0	0	3	[]	0	4
54	123457121	5	1	8	204	0	0	0	0	0	0	0	0	0	0	0	0	0	111	34	0	10	34	146	72	0	0	0	3	[]	0	4
55	123457121	5	1	6	206	0	0	0	0	0	0	0	0	0	0	0	0	0	111	34	0	10	34	146	72	0	0	0	3	[]	0	4
56	123457121	5	1	6	206	0	0	0	0	0	0	0	0	0	0	0	0	0	112	34	0	10	34	146	72	0	0	0	3	[]	0	4
57	123457121	5	1	6	206	0	0	0	0	0	0	0	0	0	0	0	0	0	116	34	0	10	34	146	72	0	0	0	3	[]	0	4
58	123457121	5	1	6	206	0	0	0	0	0	0	0	0	0	0	0	0	0	117	34	0	10	34	146	72	0	0	0	3	[]	0	4
59	123457121	5	1	4	207	0	0	0	0	0	0	0	0	0	0	1	0	0	118	35	0	10	35	146	72	0	0	0	3	[]	0	4
60	123457121	5	1	4	207	0	0	0	0	0	0	0	0	0	0	1	0	0	120	35	0	10	35	146	72	0	0	0	3	[]	0	4
