day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	81	0	0	0	0	[]	0	0
1	123456938	208	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	81	0	0	0	1	[]	0	0
2	123456938	208	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	81	0	0	0	1	[]	0	0
3	123456938	208	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	81	0	0	0	1	[]	0	0
4	123456938	197	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	81	0	0	0	1	[]	0	0
5	123456938	192	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	81	0	0	0	1	[]	0	1
6	123456938	191	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	81	0	0	0	2	[]	0	2
7	123456938	191	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	81	0	0	0	2	[]	0	2
8	123456938	169	29	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	81	0	0	0	2	[]	0	3
9	123456938	152	39	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	81	0	0	0	2	[]	0	3
10	123456938	148	32	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	81	0	0	0	3	[]	0	3
11	123456938	143	24	33	8	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	146	81	0	0	0	3	[]	0	3
12	123456938	134	27	35	11	0	0	0	0	0	0	0	0	0	0	2	0	0	19	2	0	0	2	146	81	0	0	0	4	[]	0	4
13	123456938	134	22	32	19	0	0	0	0	0	0	0	0	0	0	2	0	0	20	2	0	0	2	146	81	0	0	0	4	[]	0	6
14	123456938	134	17	29	25	0	0	0	0	0	0	0	0	0	0	4	0	0	21	4	0	0	4	146	81	0	0	0	4	[]	0	7
15	123456938	120	27	28	28	0	0	0	0	0	0	0	0	0	0	5	1	0	23	6	0	0	6	146	81	0	0	0	4	[]	0	6
16	123456938	104	38	31	30	0	0	0	0	0	0	0	0	0	0	5	1	0	24	6	0	0	6	146	81	0	0	0	4	[]	0	8
17	123456938	78	53	37	35	0	0	0	0	0	0	0	0	0	0	5	1	0	25	6	0	0	6	146	81	0	0	0	5	[]	0	8
18	123456938	60	49	50	43	0	0	0	0	0	0	0	0	0	0	6	1	0	29	7	0	0	7	146	81	0	0	0	5	[]	0	11
19	123456938	42	52	52	54	0	0	0	0	0	0	0	0	0	0	7	2	0	31	9	0	0	9	146	81	0	0	0	5	[]	0	11
20	123456938	42	35	62	60	0	0	0	0	0	0	0	0	0	0	7	3	0	32	10	0	0	10	146	81	0	0	0	5	[]	0	12
21	123456938	42	21	64	69	0	0	0	0	0	0	2	0	0	0	9	2	0	35	12	0	2	12	146	81	0	0	0	5	[]	0	12
22	123456938	31	27	58	78	0	0	0	0	0	0	3	1	0	0	8	3	0	38	13	0	4	13	146	81	0	0	0	5	[]	0	12
23	123456938	20	27	57	88	0	0	0	0	0	0	3	1	0	0	9	4	0	40	15	0	4	15	146	81	0	0	0	5	[]	0	12
24	123456938	16	24	51	102	0	0	0	0	0	0	2	2	0	0	8	4	0	41	16	0	4	16	146	81	0	0	0	5	[]	0	12
25	123456938	13	23	49	110	0	0	0	0	0	0	1	3	0	0	6	4	0	41	16	0	4	16	146	81	0	0	0	5	[]	0	11
26	123456938	13	15	44	120	0	0	0	0	0	0	1	3	0	0	8	5	0	41	19	0	4	19	146	81	0	0	0	5	[]	0	11
27	123456938	13	12	39	128	0	0	0	0	0	0	1	3	0	0	6	7	0	44	19	0	4	19	146	81	0	0	0	5	[]	0	11
28	123456938	13	11	33	135	0	0	0	0	0	0	1	3	0	0	5	8	0	47	20	0	4	20	146	81	0	0	0	5	[]	0	11
