day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457285	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	0	[]	0	0
1	123457285	216	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	1	[]	0	0
2	123457285	211	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	73	0	0	0	1	[]	0	1
3	123457285	207	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	73	0	0	0	1	[]	0	1
4	123457285	198	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	73	0	0	0	1	[]	0	1
5	123457285	195	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	73	0	0	0	1	[]	0	1
6	123457285	195	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	73	0	0	0	1	[]	0	2
7	123457285	194	8	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	73	0	0	0	2	[]	0	3
8	123457285	163	36	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	73	0	0	0	2	[]	0	4
9	123457285	142	47	21	6	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	146	73	0	0	0	2	[]	0	4
10	123457285	132	46	25	13	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	146	73	0	0	0	2	[]	0	5
11	123457285	122	43	33	16	0	0	0	0	0	0	0	0	0	0	2	1	0	18	3	0	0	3	146	73	0	0	0	2	[]	0	6
12	123457285	99	49	42	22	0	0	0	0	0	0	1	0	0	0	3	1	0	20	4	0	1	4	146	73	0	0	0	2	[]	0	8
13	123457285	99	32	54	27	0	0	0	0	0	0	1	0	0	0	2	2	0	23	4	0	1	4	146	73	0	0	0	2	[]	0	10
14	123457285	99	22	58	32	0	0	0	0	0	0	1	0	0	0	2	3	0	24	5	0	1	5	146	73	0	0	0	2	[]	0	11
15	123457285	73	46	50	38	0	0	0	0	0	0	1	0	0	0	6	3	0	24	9	0	1	9	146	73	0	0	0	2	[]	0	11
16	123457285	57	47	56	44	0	0	0	0	0	0	2	0	0	0	7	4	0	25	11	0	2	11	146	73	0	0	0	2	[]	0	10
17	123457285	45	45	59	52	0	0	0	0	0	0	2	0	0	0	10	4	0	26	14	0	2	14	146	73	0	0	0	2	[]	0	11
18	123457285	42	40	55	59	0	0	0	0	0	0	3	0	0	0	11	7	0	31	18	0	3	18	146	73	0	0	0	2	[]	0	11
19	123457285	40	33	52	70	0	0	0	0	0	0	3	0	0	0	11	8	0	33	20	0	3	20	146	73	0	0	0	2	[]	0	12
20	123457285	40	20	54	80	0	0	0	0	0	0	3	0	0	0	12	8	0	35	21	0	3	21	146	73	0	0	0	2	[]	0	12
21	123457285	40	16	49	88	0	0	0	0	0	0	3	0	0	0	13	8	0	37	24	0	3	24	146	73	0	0	0	2	[]	0	12
22	123457285	33	18	44	98	0	0	0	0	0	0	1	1	0	0	12	10	0	38	26	0	3	26	146	73	0	0	0	3	[]	0	11
23	123457285	31	17	39	103	0	0	0	0	0	0	2	1	0	0	11	13	0	42	28	0	4	28	146	73	0	0	0	3	[]	0	11
24	123457285	27	19	37	108	0	0	0	0	0	0	0	3	0	0	9	14	0	44	28	0	4	28	146	73	0	0	0	3	[]	0	11
25	123457285	21	22	33	118	0	0	0	0	0	0	0	3	0	0	7	13	0	45	29	0	4	29	146	73	0	0	0	3	[]	0	11
26	123457285	17	19	32	127	0	0	0	0	0	0	0	2	0	0	7	13	0	47	31	0	4	31	146	73	0	0	0	3	[]	0	10
27	123457285	17	14	31	135	0	0	0	0	0	0	1	2	0	0	7	10	0	50	31	0	5	31	146	73	0	0	0	3	[]	0	10
28	123457285	17	7	31	145	0	0	0	0	0	0	1	1	0	0	6	9	0	51	33	0	5	33	146	73	0	0	0	3	[]	0	10
29	123457285	14	8	26	153	0	0	0	0	0	0	1	1	0	0	6	8	0	53	34	0	5	34	146	73	0	0	0	3	[]	0	9
30	123457285	14	5	26	157	0	0	0	0	0	0	1	1	0	0	5	8	0	56	34	0	5	34	146	73	0	0	0	3	[]	0	9
31	123457285	12	4	26	162	0	0	0	0	0	0	1	2	0	0	5	5	0	57	34	0	6	34	146	73	0	0	0	3	[]	0	9
32	123457285	12	1	28	165	0	0	0	0	0	0	1	2	0	0	4	4	0	58	34	0	6	34	146	73	0	0	0	3	[]	0	9
33	123457285	10	3	24	172	0	0	0	0	0	0	1	1	0	0	4	2	0	59	34	0	6	34	146	73	0	0	0	3	[]	0	9
34	123457285	10	2	23	174	0	0	0	0	0	0	1	1	0	0	4	2	0	59	34	0	6	34	146	73	0	0	0	3	[]	0	9
35	123457285	10	1	21	177	0	0	0	0	0	0	1	1	0	0	3	3	0	60	35	0	6	35	146	73	0	0	0	3	[]	0	8
36	123457285	9	2	17	183	0	0	0	0	0	0	1	1	0	0	0	4	0	60	35	0	6	35	146	73	0	0	0	3	[]	0	6
37	123457285	9	2	16	185	0	0	0	0	0	0	1	0	0	0	0	4	0	61	35	0	6	35	146	73	0	0	0	3	[]	0	6
38	123457285	9	2	10	190	0	0	0	0	0	0	2	0	0	0	2	2	0	65	37	0	7	37	146	73	0	0	0	3	[]	0	6
39	123457285	7	3	9	193	0	0	0	0	0	0	2	0	0	0	1	2	0	66	37	0	7	37	146	73	0	0	0	3	[]	0	5
40	123457285	7	3	9	193	0	0	0	0	0	0	1	1	0	0	1	2	0	67	37	0	7	37	146	73	0	0	0	3	[]	0	4
41	123457285	7	3	8	195	0	0	0	0	0	0	1	0	0	0	1	2	0	67	37	0	7	37	146	73	0	0	0	3	[]	0	4
42	123457285	7	3	7	196	0	0	0	0	0	0	0	1	0	0	1	2	0	70	37	0	7	37	146	73	0	0	0	3	[]	0	4
43	123457285	7	1	7	197	0	0	0	0	0	0	0	1	0	0	2	2	0	72	38	0	7	38	146	73	0	0	0	3	[]	0	4
44	123457285	7	1	6	198	0	0	0	0	0	0	0	1	0	0	2	2	0	72	38	0	7	38	146	73	0	0	0	3	[]	0	4
45	123457285	7	1	6	199	0	0	0	0	0	0	0	1	0	0	2	1	0	74	38	0	7	38	146	73	0	0	0	3	[]	0	4
46	123457285	7	1	5	200	0	0	0	0	0	0	0	1	0	0	1	2	0	75	38	0	7	38	146	73	0	0	0	3	[]	0	3
47	123457285	7	1	4	200	0	0	0	0	0	0	0	1	0	0	2	2	0	77	39	0	7	39	146	73	0	0	0	3	[]	0	3
48	123457285	7	0	5	203	0	0	0	0	0	0	0	0	0	0	1	1	0	82	39	0	7	39	146	73	0	0	0	3	[]	0	3
49	123457285	7	0	4	204	0	0	0	0	0	0	0	0	0	0	1	1	0	86	39	0	7	39	146	73	0	0	0	3	[]	0	3
50	123457285	7	0	4	204	0	0	0	0	0	0	0	0	0	0	1	1	0	87	39	0	7	39	146	73	0	0	0	3	[]	0	3
51	123457285	7	0	2	206	0	0	0	0	0	0	0	0	0	0	1	1	0	91	39	0	7	39	146	73	0	0	0	3	[]	0	1
52	123457285	7	0	2	206	0	0	0	0	0	0	0	0	0	0	0	2	0	92	39	0	7	39	146	73	0	0	0	3	[]	0	0
