day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	79	0	0	0	0	[]	0	0
1	123457135	210	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	79	0	0	0	1	[]	0	0
2	123457135	210	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	79	0	0	0	1	[]	0	0
3	123457135	209	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	79	0	0	0	2	[]	0	0
4	123457135	209	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	79	0	0	0	2	[]	0	0
5	123457135	200	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	79	0	0	0	2	[]	0	1
6	123457135	200	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	79	0	0	0	2	[]	0	1
7	123457135	200	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	79	0	0	0	2	[]	0	1
8	123457135	196	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	79	0	0	0	2	[]	0	1
9	123457135	189	15	4	2	0	0	0	0	0	0	1	0	0	0	0	0	0	19	0	0	1	0	146	79	0	0	0	2	[]	0	2
10	123457135	179	21	7	2	0	0	0	0	0	0	1	0	0	0	1	0	0	21	1	0	1	1	146	79	0	0	0	3	[]	0	2
11	123457135	175	23	9	2	0	0	0	0	0	0	1	0	0	0	1	0	0	23	1	0	1	1	146	79	0	0	0	3	[]	0	2
12	123457135	159	33	14	2	0	0	0	0	0	0	1	0	0	0	2	0	0	24	2	0	1	2	146	79	0	0	0	3	[]	0	4
13	123457135	158	23	23	3	0	0	0	0	0	0	2	0	0	0	1	1	0	29	2	0	2	2	146	79	0	0	0	4	[]	0	4
14	123457135	158	19	23	6	0	0	0	0	0	0	1	1	0	0	2	1	0	31	3	0	2	3	146	79	0	0	0	4	[]	0	5
15	123457135	141	28	30	7	0	0	0	0	0	0	0	2	0	0	1	2	0	33	3	0	2	3	146	79	0	0	0	4	[]	0	5
16	123457135	133	27	33	12	0	0	0	0	0	0	0	2	0	0	1	3	0	33	4	0	2	4	146	79	0	0	0	4	[]	0	5
17	123457135	131	23	34	15	0	0	0	0	0	0	1	2	0	0	1	4	0	34	5	0	3	5	146	79	0	0	0	4	[]	0	5
18	123457135	123	24	31	21	0	0	0	0	0	0	1	2	0	0	5	4	0	35	9	0	3	9	146	79	0	0	0	4	[]	0	6
19	123457135	103	36	34	26	0	0	0	0	0	0	1	1	0	0	6	4	0	36	10	0	3	10	146	79	0	0	0	4	[]	0	7
20	123457135	103	27	33	32	0	0	0	0	0	0	1	1	0	0	9	5	0	39	15	0	3	15	146	79	0	0	0	4	[]	0	7
21	123457135	103	18	35	38	0	0	0	0	0	0	1	2	0	0	9	5	0	40	15	0	4	15	146	79	0	0	0	4	[]	0	9
22	123457135	71	41	40	41	0	0	0	0	0	0	2	2	0	0	9	5	0	43	16	0	5	16	146	79	0	0	0	4	[]	0	10
23	123457135	59	48	38	47	0	0	0	0	0	0	2	1	0	0	11	5	0	46	18	0	5	18	146	79	0	0	0	4	[]	0	10
24	123457135	52	39	49	51	0	0	0	0	0	0	1	2	0	0	11	6	0	48	20	0	5	20	146	79	0	0	0	4	[]	0	10
25	123457135	48	32	49	60	0	0	0	0	0	0	1	3	0	0	12	6	0	49	21	0	6	21	146	79	0	0	0	4	[]	0	10
26	123457135	45	21	55	65	0	0	0	0	0	0	3	3	0	0	14	5	0	52	23	0	8	23	146	79	0	0	0	4	[]	0	12
27	123457135	45	17	49	75	0	0	0	0	0	0	3	2	0	0	13	7	0	53	25	0	8	25	146	79	0	0	0	4	[]	0	11
28	123457135	45	12	44	87	0	0	0	0	0	0	3	2	0	0	13	5	0	54	27	0	8	27	146	79	0	0	0	4	[]	0	11
29	123457135	44	9	38	97	0	0	0	0	0	0	3	2	0	0	13	5	0	55	28	0	8	28	146	79	0	0	0	4	[]	0	11
30	123457135	44	7	34	107	0	0	0	0	0	0	3	2	0	0	9	5	0	56	29	0	8	29	146	79	0	0	0	4	[]	0	11
31	123457135	44	5	34	109	0	0	0	0	0	0	4	1	0	0	7	7	0	59	29	0	9	29	146	79	0	0	0	4	[]	0	11
32	123457135	43	4	29	116	0	0	0	0	0	0	4	0	0	0	9	6	0	60	31	0	9	31	146	79	0	0	0	4	[]	0	11
33	123457135	41	5	27	121	0	0	0	0	0	0	4	0	0	0	8	5	0	62	31	0	9	31	146	79	0	0	0	4	[]	0	11
34	123457135	40	4	24	127	0	0	0	0	0	0	3	1	0	0	6	6	0	62	32	0	9	32	146	79	0	0	0	5	[]	0	11
35	123457135	40	2	25	129	0	0	0	0	0	0	2	1	0	0	7	5	0	63	33	0	9	33	146	79	0	0	0	5	[]	0	10
36	123457135	40	2	16	142	0	0	0	0	0	0	1	0	0	0	7	3	0	64	33	0	9	33	146	79	0	0	0	5	[]	0	7
37	123457135	40	2	15	145	0	0	0	0	0	0	1	0	0	0	5	3	0	64	33	0	9	33	146	79	0	0	0	5	[]	0	7
38	123457135	38	3	14	149	0	0	0	0	0	0	1	0	0	0	5	1	0	67	33	0	9	33	146	79	0	0	0	5	[]	0	7
39	123457135	32	8	12	152	0	0	0	0	0	0	1	1	0	0	4	1	0	70	33	0	10	33	146	79	0	0	0	5	[]	0	8
40	123457135	29	9	13	154	0	0	0	0	0	0	1	1	0	0	4	0	0	73	33	0	10	33	146	79	0	0	0	5	[]	0	8
41	123457135	29	7	14	156	0	0	0	0	0	0	1	0	0	0	4	0	0	76	33	0	10	33	146	79	0	0	0	5	[]	0	8
42	123457135	29	5	14	159	0	0	0	0	0	0	1	0	0	0	2	1	0	77	34	0	10	34	146	79	0	0	0	5	[]	0	8
43	123457135	19	12	15	160	0	0	0	0	0	0	2	0	0	0	2	1	0	81	34	0	11	34	146	79	0	0	0	5	[]	0	8
44	123457135	15	11	19	161	0	0	0	0	0	0	3	0	0	0	2	0	0	84	34	0	12	34	146	79	0	0	0	5	[]	0	8
45	123457135	15	8	21	163	0	0	0	0	0	0	1	2	0	0	1	0	0	85	34	0	12	34	146	79	0	0	0	5	[]	0	5
46	123457135	14	6	19	167	0	0	0	0	0	0	1	2	0	0	2	0	0	87	35	0	12	35	146	79	0	0	0	5	[]	0	5
47	123457135	13	5	18	170	0	0	0	0	0	0	0	3	0	0	2	0	0	87	35	0	12	35	146	79	0	0	0	5	[]	0	4
48	123457135	13	5	14	171	0	0	0	0	0	0	2	3	0	0	3	0	0	91	36	0	14	36	146	79	0	0	0	5	[]	0	4
49	123457135	13	3	16	172	0	0	0	0	0	0	2	2	0	0	3	0	0	93	36	0	14	36	146	79	0	0	0	5	[]	0	4
50	123457135	11	3	17	173	0	0	0	0	0	0	2	2	0	0	2	1	0	94	36	0	14	36	146	79	0	0	0	5	[]	0	4
51	123457135	10	3	13	176	0	0	0	0	0	0	3	2	0	0	2	2	0	96	37	0	15	37	146	79	0	0	0	5	[]	0	4
52	123457135	10	1	11	180	0	0	0	0	0	0	3	2	0	0	2	2	0	99	38	0	15	38	146	79	0	0	0	5	[]	0	4
53	123457135	10	1	9	183	0	0	0	0	0	0	3	1	0	0	2	2	0	101	38	0	15	38	146	79	0	0	0	5	[]	0	4
54	123457135	10	0	5	188	0	0	0	0	0	0	4	0	0	0	2	2	0	104	38	0	16	38	146	79	0	0	0	5	[]	0	3
55	123457135	10	0	4	189	0	0	0	0	0	0	4	0	0	0	1	3	0	104	38	0	16	38	146	79	0	0	0	5	[]	0	3
56	123457135	10	0	3	191	0	0	0	0	0	0	4	0	0	0	0	3	0	105	38	0	16	38	146	79	0	0	0	5	[]	0	3
57	123457135	10	0	3	191	0	0	0	0	0	0	3	1	0	0	0	3	0	106	38	0	16	38	146	79	0	0	0	5	[]	0	3
58	123457135	10	0	3	194	0	0	0	0	0	0	2	0	0	0	0	2	0	110	38	0	16	38	146	79	0	0	0	5	[]	0	2
59	123457135	10	0	3	194	0	0	0	0	0	0	1	1	0	0	0	2	0	112	38	0	16	38	146	79	0	0	0	5	[]	0	2
60	123457135	10	0	3	194	0	0	0	0	0	0	1	1	0	0	0	2	0	117	38	0	16	38	146	79	0	0	0	5	[]	0	2
