day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457058	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	79	0	0	0	0	[]	0	0
1	123457058	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	79	0	0	0	0	[]	0	0
2	123457058	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	79	0	0	0	0	[]	0	0
3	123457058	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	79	0	0	0	0	[]	0	0
4	123457058	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	79	0	0	0	0	[]	0	0
5	123457058	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	79	0	0	0	0	[]	0	0
6	123457058	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	79	0	0	0	0	[]	0	0
7	123457058	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	79	0	0	0	0	[]	0	0
8	123457058	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	79	0	0	0	0	[]	0	0
9	123457058	210	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	79	0	0	0	1	[]	0	0
10	123457058	202	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	79	0	0	0	2	[]	0	1
11	123457058	200	9	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	146	79	0	0	0	4	[]	0	1
12	123457058	194	10	5	0	0	0	0	0	0	0	1	0	0	0	1	0	0	17	1	0	1	1	146	79	0	0	0	4	[]	0	2
13	123457058	194	6	8	1	0	0	0	0	0	0	1	0	0	0	1	0	0	17	1	0	1	1	146	79	0	0	0	4	[]	0	4
14	123457058	194	5	8	2	0	0	0	0	0	0	1	0	0	0	1	0	0	18	1	0	1	1	146	79	0	0	0	4	[]	0	4
15	123457058	172	26	8	3	0	0	0	0	0	0	1	0	0	0	1	0	0	18	1	0	1	1	146	79	0	0	0	5	[]	0	4
16	123457058	155	35	14	5	0	0	0	0	0	0	1	0	0	0	1	0	0	18	1	0	1	1	146	79	0	0	0	5	[]	0	5
17	123457058	133	44	25	7	0	0	0	0	0	0	1	0	0	0	1	0	0	18	1	0	1	1	146	79	0	0	0	5	[]	0	6
18	123457058	110	55	33	10	0	0	0	0	0	0	1	0	0	0	2	0	0	20	2	0	1	2	146	79	0	0	0	6	[]	0	7
19	123457058	99	50	42	12	0	0	0	0	0	0	2	0	0	0	4	2	0	23	6	0	2	6	146	79	0	0	0	6	[]	0	7
20	123457058	99	34	49	21	0	0	0	0	0	0	2	0	0	0	4	2	0	24	6	0	2	6	146	79	0	0	0	6	[]	0	8
21	123457058	99	27	47	31	0	0	0	0	0	0	1	0	0	0	4	2	0	25	6	0	2	6	146	79	0	0	0	6	[]	0	10
22	123457058	70	51	48	34	0	0	0	0	0	0	2	0	0	0	5	1	0	26	7	0	3	7	146	79	0	0	0	6	[]	0	10
23	123457058	50	58	56	39	0	0	0	0	0	0	1	1	0	0	5	1	0	29	7	0	3	7	146	79	0	0	0	6	[]	0	10
24	123457058	38	56	62	45	0	0	0	0	0	0	1	1	0	0	7	1	0	29	9	0	3	9	146	79	0	0	0	6	[]	0	11
25	123457058	30	46	74	50	0	0	0	0	0	0	1	1	0	0	5	4	0	32	10	0	3	10	146	79	0	0	0	6	[]	0	11
26	123457058	24	43	73	58	0	0	0	0	0	0	1	1	0	0	6	5	0	35	12	0	3	12	146	79	0	0	0	6	[]	0	11
27	123457058	24	30	74	66	0	0	0	0	0	0	0	2	0	0	10	5	0	38	16	0	3	16	146	79	0	0	0	6	[]	0	12
28	123457058	24	22	67	79	0	0	0	0	0	0	0	2	0	0	12	5	0	41	19	0	3	19	146	79	0	0	0	6	[]	0	12
29	123457058	14	26	63	93	0	0	0	0	0	0	0	1	0	0	10	4	0	43	20	0	3	20	146	79	0	0	0	6	[]	0	12
30	123457058	8	24	64	99	0	0	0	0	0	0	1	1	0	0	5	9	0	45	20	0	4	20	146	79	0	0	0	7	[]	0	12
31	123457058	8	19	56	112	0	0	0	0	0	0	1	1	0	0	5	9	0	49	20	0	4	20	146	79	0	0	0	7	[]	0	11
32	123457058	8	14	53	119	0	0	0	0	0	0	1	0	0	0	8	8	0	49	23	0	4	23	146	79	0	0	0	7	[]	0	11
33	123457058	8	11	50	124	0	0	0	0	0	0	2	0	0	0	8	8	0	51	23	0	5	23	146	79	0	0	0	7	[]	0	11
34	123457058	8	8	44	135	0	0	0	0	0	0	2	0	0	0	5	9	0	52	23	0	5	23	146	79	0	0	0	7	[]	0	11
35	123457058	8	5	43	140	0	0	0	0	0	0	1	1	0	0	4	9	0	53	23	0	5	23	146	79	0	0	0	7	[]	0	11
36	123457058	8	4	34	151	0	0	0	0	0	0	1	1	0	0	5	7	0	55	24	0	5	24	146	79	0	0	0	7	[]	0	11
37	123457058	8	2	33	158	0	0	0	0	0	0	1	1	0	0	3	5	0	59	24	0	5	24	146	79	0	0	0	7	[]	0	11
38	123457058	7	3	31	162	0	0	0	0	0	0	2	1	0	0	3	2	0	62	24	0	6	24	146	79	0	0	0	7	[]	0	11
39	123457058	7	1	28	167	0	0	0	0	0	0	2	1	0	0	3	2	0	64	25	0	6	25	146	79	0	0	0	7	[]	0	11
40	123457058	6	2	23	173	0	0	0	0	0	0	2	0	0	0	3	2	0	66	25	0	6	25	146	79	0	0	0	7	[]	0	10
41	123457058	6	2	20	176	0	0	0	0	0	0	1	1	0	0	3	2	0	68	25	0	6	25	146	79	0	0	0	7	[]	0	10
42	123457058	6	2	16	183	0	0	0	0	0	0	1	1	0	0	1	1	0	70	25	0	6	25	146	79	0	0	0	7	[]	0	9
43	123457058	6	0	15	187	0	0	0	0	0	0	0	1	0	0	1	1	0	73	25	0	6	25	146	79	0	0	0	7	[]	0	8
44	123457058	6	0	12	190	0	0	0	0	0	0	0	1	0	0	1	1	0	74	25	0	6	25	146	79	0	0	0	7	[]	0	7
45	123457058	5	1	12	190	0	0	0	0	0	0	0	1	0	0	1	1	0	77	25	0	6	25	146	79	0	0	0	7	[]	0	7
46	123457058	5	1	11	192	0	0	0	0	0	0	0	1	0	0	1	0	0	77	25	0	6	25	146	79	0	0	0	7	[]	0	7
47	123457058	5	0	10	192	0	0	0	0	0	0	0	1	0	0	2	1	0	80	27	0	6	27	146	79	0	0	0	7	[]	0	7
48	123457058	5	0	6	197	0	0	0	0	0	0	0	0	0	0	2	1	0	82	27	0	6	27	146	79	0	0	0	7	[]	0	6
49	123457058	5	0	4	200	0	0	0	0	0	0	0	0	0	0	2	0	0	82	27	0	6	27	146	79	0	0	0	7	[]	0	5
50	123457058	5	0	4	200	0	0	0	0	0	0	0	0	0	0	2	0	0	84	27	0	6	27	146	79	0	0	0	7	[]	0	5
51	123457058	5	0	4	200	0	0	0	0	0	0	0	0	0	0	1	1	0	86	27	0	6	27	146	79	0	0	0	7	[]	0	4
52	123457058	5	0	4	200	0	0	0	0	0	0	0	0	0	0	1	1	0	86	27	0	6	27	146	79	0	0	0	7	[]	0	4
53	123457058	5	0	3	200	0	0	0	0	0	0	1	0	0	0	1	1	0	89	27	0	7	27	146	79	0	0	0	7	[]	0	4
54	123457058	5	0	3	200	0	0	0	0	0	0	1	0	0	0	1	1	0	89	27	0	7	27	146	79	0	0	0	7	[]	0	4
55	123457058	5	0	3	200	0	0	0	0	0	0	0	1	0	0	1	1	0	91	27	0	7	27	146	79	0	0	0	7	[]	0	3
56	123457058	5	0	1	202	0	0	0	0	0	0	0	1	0	0	1	1	0	93	27	0	7	27	146	79	0	0	0	7	[]	0	1
57	123457058	5	0	1	204	0	0	0	0	0	0	0	1	0	0	0	0	0	97	27	0	7	27	146	79	0	0	0	7	[]	0	0
58	123457058	5	0	0	205	0	0	0	0	0	0	0	1	0	0	0	0	0	97	27	0	7	27	146	79	0	0	0	7	[]	0	0
59	123457058	5	0	0	205	0	0	0	0	0	0	0	1	0	0	0	0	0	100	27	0	7	27	146	79	0	0	0	7	[]	0	0
60	123457058	4	1	0	205	0	0	0	0	0	0	0	1	0	0	0	0	0	102	27	0	7	27	146	79	0	0	0	8	[]	0	0
