day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457083	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	65	0	0	0	0	[]	0	0
1	123457083	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	65	0	0	0	0	[]	0	0
2	123457083	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	65	0	0	0	0	[]	0	0
3	123457083	223	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	65	0	0	0	2	[]	0	0
4	123457083	223	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	65	0	0	0	2	[]	0	0
5	123457083	223	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	65	0	0	0	2	[]	0	0
6	123457083	223	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	65	0	0	0	2	[]	0	1
7	123457083	223	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	65	0	0	0	2	[]	0	1
8	123457083	215	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	65	0	0	0	2	[]	0	1
9	123457083	205	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	65	0	0	0	3	[]	0	1
10	123457083	167	46	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	65	0	0	0	3	[]	0	1
11	123457083	149	58	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	65	0	0	0	3	[]	0	3
12	123457083	123	66	32	2	0	0	0	0	0	0	1	0	0	0	1	0	0	25	1	0	1	1	146	65	0	0	0	3	[]	0	7
13	123457083	123	52	45	3	0	0	0	0	0	0	1	0	0	0	0	1	0	26	1	0	1	1	146	65	0	0	0	3	[]	0	9
14	123457083	122	43	47	8	0	0	0	0	0	0	2	0	0	0	2	1	0	28	3	0	2	3	146	65	0	0	0	4	[]	0	10
15	123457083	76	79	51	13	0	0	0	0	0	0	2	0	0	0	2	2	0	28	4	0	2	4	146	65	0	0	0	4	[]	0	10
16	123457083	67	64	64	21	0	0	0	0	0	0	2	0	0	0	5	2	0	28	7	0	2	7	146	65	0	0	0	4	[]	0	10
17	123457083	62	47	76	29	0	0	0	0	0	0	1	1	0	0	7	2	0	31	9	0	2	9	146	65	0	0	0	4	[]	0	10
18	123457083	57	32	81	43	0	0	0	0	0	0	0	2	0	0	8	2	0	32	10	0	2	10	146	65	0	0	0	4	[]	0	10
19	123457083	40	38	71	60	0	0	0	0	0	0	1	2	0	0	11	2	0	34	13	0	3	13	146	65	0	0	0	4	[]	0	12
20	123457083	39	30	63	73	0	0	0	0	0	0	1	2	0	0	13	4	0	35	17	0	3	17	146	65	0	0	0	5	[]	0	12
21	123457083	38	25	55	85	0	0	0	0	0	0	1	2	0	0	13	6	0	36	19	0	3	19	146	65	0	0	0	6	[]	0	12
22	123457083	22	34	51	98	0	0	0	0	0	0	1	1	0	0	12	6	0	38	19	0	3	19	146	65	0	0	0	6	[]	0	12
23	123457083	17	30	54	103	0	0	0	0	0	0	1	1	0	0	12	7	0	40	20	0	3	20	146	65	0	0	0	6	[]	0	12
24	123457083	16	23	54	111	0	0	0	0	0	0	3	0	0	0	12	6	0	44	21	0	5	21	146	65	0	0	0	6	[]	0	12
25	123457083	15	18	51	120	0	0	0	0	0	0	2	1	0	0	11	7	0	44	22	0	5	22	146	65	0	0	0	6	[]	0	12
26	123457083	15	11	46	130	0	0	0	0	0	0	3	1	0	0	12	7	0	46	26	0	6	26	146	65	0	0	0	6	[]	0	12
27	123457083	15	11	35	143	0	0	0	0	0	0	3	1	0	0	9	8	0	46	26	0	6	26	146	65	0	0	0	6	[]	0	12
28	123457083	15	8	32	149	0	0	0	0	0	0	3	1	0	0	7	10	0	48	27	0	6	27	146	65	0	0	0	6	[]	0	12
29	123457083	15	7	29	157	0	0	0	0	0	0	1	2	0	0	7	7	0	49	27	0	6	27	146	65	0	0	0	6	[]	0	11
30	123457083	15	4	25	168	0	0	0	0	0	0	1	2	0	0	4	6	0	51	27	0	6	27	146	65	0	0	0	6	[]	0	10
31	123457083	14	3	22	174	0	0	0	0	0	0	1	2	0	0	4	5	0	51	28	0	6	28	146	65	0	0	0	6	[]	0	10
32	123457083	14	1	22	176	0	0	0	0	0	0	1	2	0	0	3	6	0	53	28	0	6	28	146	65	0	0	0	6	[]	0	10
33	123457083	11	4	19	180	0	0	0	0	0	0	1	2	0	0	2	6	0	57	28	0	6	28	146	65	0	0	0	6	[]	0	9
34	123457083	11	2	18	185	0	0	0	0	0	0	1	0	0	0	3	5	0	59	29	0	6	29	146	65	0	0	0	6	[]	0	9
35	123457083	11	2	14	190	0	0	0	0	0	0	1	0	0	0	3	4	0	61	29	0	6	29	146	65	0	0	0	6	[]	0	8
36	123457083	8	5	11	198	0	0	0	0	0	0	0	0	0	0	2	1	0	61	29	0	6	29	146	65	0	0	0	6	[]	0	8
37	123457083	7	5	11	199	0	0	0	0	0	0	0	0	0	0	2	1	0	61	29	0	6	29	146	65	0	0	0	6	[]	0	7
38	123457083	6	4	12	201	0	0	0	0	0	0	0	0	0	0	2	0	0	62	29	0	6	29	146	65	0	0	0	6	[]	0	7
39	123457083	6	2	13	202	0	0	0	0	0	0	0	0	0	0	2	0	0	65	29	0	6	29	146	65	0	0	0	6	[]	0	7
40	123457083	6	2	11	203	0	0	0	0	0	0	0	0	0	0	3	0	0	67	30	0	6	30	146	65	0	0	0	6	[]	0	7
41	123457083	6	1	9	207	0	0	0	0	0	0	0	0	0	0	2	0	0	67	30	0	6	30	146	65	0	0	0	6	[]	0	6
42	123457083	6	1	6	210	0	0	0	0	0	0	0	0	0	0	2	0	0	69	30	0	6	30	146	65	0	0	0	6	[]	0	6
43	123457083	6	1	6	210	0	0	0	0	0	0	0	0	0	0	1	1	0	70	30	0	6	30	146	65	0	0	0	6	[]	0	5
44	123457083	5	2	6	211	0	0	0	0	0	0	0	0	0	0	0	1	0	72	30	0	6	30	146	65	0	0	0	6	[]	0	4
45	123457083	4	3	5	212	0	0	0	0	0	0	0	0	0	0	0	1	0	73	30	0	6	30	146	65	0	0	0	6	[]	0	3
46	123457083	4	2	5	213	0	0	0	0	0	0	0	0	0	0	0	1	0	73	30	0	6	30	146	65	0	0	0	6	[]	0	3
47	123457083	4	0	6	214	0	0	0	0	0	0	0	0	0	0	0	1	0	73	30	0	6	30	146	65	0	0	0	6	[]	0	2
48	123457083	4	0	5	215	0	0	0	0	0	0	0	0	0	0	0	1	0	76	30	0	6	30	146	65	0	0	0	6	[]	0	2
49	123457083	4	0	4	216	0	0	0	0	0	0	0	0	0	0	0	1	0	78	30	0	6	30	146	65	0	0	0	6	[]	0	2
50	123457083	3	1	4	217	0	0	0	0	0	0	0	0	0	0	0	0	0	81	30	0	6	30	146	65	0	0	0	6	[]	0	2
51	123457083	3	1	4	217	0	0	0	0	0	0	0	0	0	0	0	0	0	82	30	0	6	30	146	65	0	0	0	6	[]	0	2
52	123457083	3	1	4	217	0	0	0	0	0	0	0	0	0	0	0	0	0	83	30	0	6	30	146	65	0	0	0	6	[]	0	2
53	123457083	3	1	3	218	0	0	0	0	0	0	0	0	0	0	0	0	0	87	30	0	6	30	146	65	0	0	0	6	[]	0	1
54	123457083	3	0	4	218	0	0	0	0	0	0	0	0	0	0	0	0	0	89	30	0	6	30	146	65	0	0	0	6	[]	0	1
55	123457083	3	0	2	220	0	0	0	0	0	0	0	0	0	0	0	0	0	89	30	0	6	30	146	65	0	0	0	6	[]	0	0
56	123457083	3	0	2	220	0	0	0	0	0	0	0	0	0	0	0	0	0	90	30	0	6	30	146	65	0	0	0	6	[]	0	0
57	123457083	3	0	2	220	0	0	0	0	0	0	0	0	0	0	0	0	0	92	30	0	6	30	146	65	0	0	0	6	[]	0	0
58	123457083	3	0	1	221	0	0	0	0	0	0	0	0	0	0	0	0	0	93	30	0	6	30	146	65	0	0	0	6	[]	0	0
59	123457083	3	0	1	221	0	0	0	0	0	0	0	0	0	0	0	0	0	95	30	0	6	30	146	65	0	0	0	6	[]	0	0
60	123457083	3	0	1	221	0	0	0	0	0	0	0	0	0	0	0	0	0	98	30	0	6	30	146	65	0	0	0	6	[]	0	0
