day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	64	0	0	0	0	[]	0	0
1	123456903	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	64	0	0	0	0	[]	0	0
2	123456903	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	64	0	0	0	0	[]	0	0
3	123456903	223	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	64	0	0	0	3	[]	0	0
4	123456903	209	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	64	0	0	0	3	[]	0	2
5	123456903	189	31	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	64	0	0	0	3	[]	0	2
6	123456903	189	21	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	64	0	0	0	3	[]	0	3
7	123456903	189	15	17	3	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	146	64	0	0	0	3	[]	0	3
8	123456903	176	22	18	7	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	146	64	0	0	0	3	[]	0	3
9	123456903	150	39	25	9	0	0	0	0	0	0	1	0	0	0	1	1	0	14	2	0	1	2	146	64	0	0	0	4	[]	0	4
10	123456903	118	58	33	13	0	0	0	0	0	0	1	0	0	0	2	1	0	16	3	0	1	3	146	64	0	0	0	5	[]	0	7
