day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	76	0	0	0	0	[]	0	0
1	123456877	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	76	0	0	0	0	[]	0	0
2	123456877	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	76	0	0	0	0	[]	0	0
3	123456877	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	76	0	0	0	0	[]	0	0
4	123456877	213	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	76	0	0	0	1	[]	0	0
5	123456877	213	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	76	0	0	0	1	[]	0	0
6	123456877	213	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	76	0	0	0	1	[]	0	0
7	123456877	213	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	76	0	0	0	1	[]	0	0
8	123456877	206	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	76	0	0	0	1	[]	0	1
9	123456877	196	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	76	0	0	0	2	[]	0	1
10	123456877	170	34	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	76	0	0	0	2	[]	0	3
11	123456877	150	45	15	3	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	146	76	0	0	0	2	[]	0	5
12	123456877	134	53	23	3	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	146	76	0	0	0	2	[]	0	5
13	123456877	134	39	32	4	0	0	0	0	0	0	0	0	0	0	4	1	0	20	5	0	0	5	146	76	0	0	0	2	[]	0	5
14	123456877	134	27	36	11	0	0	0	0	0	0	1	0	0	0	3	2	0	21	5	0	1	5	146	76	0	0	0	2	[]	0	5
15	123456877	128	24	40	16	0	0	0	0	0	0	0	1	0	0	2	3	0	24	5	0	1	5	146	76	0	0	0	2	[]	0	5
16	123456877	117	30	39	20	0	0	0	0	0	0	0	1	0	0	4	3	0	26	7	0	1	7	146	76	0	0	0	4	[]	0	6
17	123456877	95	43	44	23	0	0	0	0	0	0	0	1	0	0	4	4	0	28	8	0	1	8	146	76	0	0	0	4	[]	0	8
18	123456877	72	56	48	28	0	0	0	0	0	0	0	1	0	0	5	4	0	30	9	0	1	9	146	76	0	0	0	4	[]	0	10
19	123456877	51	60	59	34	0	0	0	0	0	0	0	1	0	0	3	6	0	30	9	0	1	9	146	76	0	0	0	4	[]	0	11
20	123456877	50	43	72	36	0	0	0	0	0	0	0	1	0	0	5	7	0	31	12	0	1	12	146	76	0	0	0	5	[]	0	12
21	123456877	50	28	74	48	0	0	0	0	0	0	1	1	0	0	5	7	0	32	13	0	2	13	146	76	0	0	0	5	[]	0	12
22	123456877	27	46	65	61	0	0	0	0	0	0	2	1	0	0	5	7	0	34	13	0	3	13	146	76	0	0	0	5	[]	0	12
23	123456877	23	37	68	74	0	0	0	0	0	0	1	2	0	0	6	3	0	35	14	0	3	14	146	76	0	0	0	5	[]	0	12
24	123456877	21	29	75	77	0	0	0	0	0	0	1	1	0	0	6	4	0	35	15	0	3	15	146	76	0	0	0	5	[]	0	12
25	123456877	19	28	69	85	0	0	0	0	0	0	2	1	0	0	6	4	0	38	15	0	4	15	146	76	0	0	0	5	[]	0	12
26	123456877	18	20	67	98	0	0	0	0	0	0	2	1	0	0	5	3	0	38	15	0	4	15	146	76	0	0	0	5	[]	0	12
