day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	0	[]	0	0
1	123456859	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	75	0	0	0	0	[]	0	0
2	123456859	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	75	0	0	0	0	[]	0	0
3	123456859	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	75	0	0	0	0	[]	0	0
4	123456859	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	75	0	0	0	0	[]	0	0
5	123456859	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	75	0	0	0	0	[]	0	0
6	123456859	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	75	0	0	0	0	[]	0	0
7	123456859	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	75	0	0	0	0	[]	0	0
8	123456859	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	75	0	0	0	0	[]	0	0
9	123456859	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	75	0	0	0	0	[]	0	0
10	123456859	214	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	75	0	0	0	1	[]	0	0
11	123456859	214	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	75	0	0	0	1	[]	0	0
12	123456859	214	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	75	0	0	0	1	[]	0	0
13	123456859	214	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	75	0	0	0	1	[]	0	0
14	123456859	214	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	146	75	0	0	0	1	[]	0	0
15	123456859	214	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	146	75	0	0	0	1	[]	0	0
16	123456859	214	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	146	75	0	0	0	1	[]	0	0
17	123456859	213	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	146	75	0	0	0	2	[]	0	0
18	123456859	212	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	146	75	0	0	0	3	[]	0	0
19	123456859	200	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	146	75	0	0	0	3	[]	0	0
20	123456859	200	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	146	75	0	0	0	3	[]	0	2
21	123456859	200	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	146	75	0	0	0	3	[]	0	3
22	123456859	171	36	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	146	75	0	0	0	3	[]	0	3
23	123456859	150	46	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	146	75	0	0	0	3	[]	0	3
24	123456859	123	61	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	146	75	0	0	0	3	[]	0	4
25	123456859	91	82	32	9	0	0	0	0	0	0	0	0	0	0	1	0	0	55	1	0	0	1	146	75	0	0	0	3	[]	0	8
26	123456859	67	84	46	13	0	0	0	0	0	0	2	0	0	0	3	0	0	58	3	0	2	3	146	75	0	0	0	3	[]	0	10
27	123456859	67	63	63	17	0	0	0	0	0	0	1	1	0	0	2	1	0	60	3	0	2	3	146	75	0	0	0	3	[]	0	10
28	123456859	67	45	71	26	0	0	0	0	0	0	1	1	0	0	2	2	0	60	4	0	2	4	146	75	0	0	0	3	[]	0	11
29	123456859	44	55	67	38	0	0	0	0	0	0	1	2	0	0	5	3	0	63	8	0	3	8	146	75	0	0	0	3	[]	0	11
30	123456859	39	44	74	45	0	0	0	0	0	0	1	2	0	0	7	3	0	66	10	0	3	10	146	75	0	0	0	3	[]	0	11
31	123456859	35	35	82	49	0	0	0	0	0	0	1	2	0	0	7	4	0	66	11	0	3	11	146	75	0	0	0	3	[]	0	11
32	123456859	28	34	79	59	0	0	0	0	0	0	2	2	0	0	5	6	0	71	11	0	4	11	146	75	0	0	0	3	[]	0	12
33	123456859	17	34	79	68	0	0	0	0	0	0	2	2	0	0	6	7	0	73	13	0	4	13	146	75	0	0	0	3	[]	0	12
34	123456859	17	22	80	76	0	0	0	0	0	0	3	2	0	0	8	7	0	77	15	0	5	15	146	75	0	0	0	3	[]	0	12
35	123456859	17	16	75	87	0	0	0	0	0	0	2	3	0	0	7	8	0	78	16	0	5	16	146	75	0	0	0	3	[]	0	12
36	123456859	13	16	65	102	0	0	0	0	0	0	2	1	0	0	8	8	0	78	19	0	5	19	146	75	0	0	0	3	[]	0	12
37	123456859	9	16	55	114	0	0	0	0	0	0	2	1	0	0	9	9	0	80	21	0	5	21	146	75	0	0	0	3	[]	0	12
38	123456859	9	9	52	122	0	0	0	0	0	0	2	1	0	0	10	10	0	81	24	0	5	24	146	75	0	0	0	3	[]	0	12
39	123456859	9	7	46	135	0	0	0	0	0	0	1	1	0	0	9	7	0	83	24	0	5	24	146	75	0	0	0	3	[]	0	12
40	123456859	7	9	41	142	0	0	0	0	0	0	1	1	0	0	8	6	0	83	24	0	5	24	146	75	0	0	0	3	[]	0	12
41	123456859	7	9	36	146	0	0	0	0	0	0	0	2	0	0	8	7	0	84	26	0	5	26	146	75	0	0	0	3	[]	0	12
42	123456859	7	7	31	152	0	0	0	0	0	0	0	1	0	0	10	7	0	85	28	0	5	28	146	75	0	0	0	3	[]	0	12
43	123456859	7	6	26	159	0	0	0	0	0	0	0	1	0	0	9	7	0	85	29	0	5	29	146	75	0	0	0	3	[]	0	10
44	123456859	7	5	21	167	0	0	0	0	0	0	0	0	0	0	7	8	0	87	30	0	5	30	146	75	0	0	0	3	[]	0	11
45	123456859	7	4	17	172	0	0	0	0	0	0	0	0	0	0	8	7	0	92	31	0	5	31	146	75	0	0	0	3	[]	0	11
46	123456859	7	4	13	179	0	0	0	0	0	0	0	0	0	0	6	6	0	93	31	0	5	31	146	75	0	0	0	3	[]	0	10
47	123456859	7	2	13	183	0	0	0	0	0	0	0	0	0	0	3	7	0	98	31	0	5	31	146	75	0	0	0	3	[]	0	9
48	123456859	7	1	13	187	0	0	0	0	0	0	0	0	0	0	1	6	0	99	31	0	5	31	146	75	0	0	0	3	[]	0	7
49	123456859	7	1	8	191	0	0	0	0	0	0	0	0	0	0	2	6	0	100	32	0	5	32	146	75	0	0	0	3	[]	0	6
50	123456859	7	1	8	191	0	0	0	0	0	0	0	0	0	0	2	6	0	103	32	0	5	32	146	75	0	0	0	3	[]	0	6
51	123456859	7	0	9	193	0	0	0	0	0	0	0	0	0	0	2	4	0	107	32	0	5	32	146	75	0	0	0	3	[]	0	7
52	123456859	7	0	7	197	0	0	0	0	0	0	0	0	0	0	2	2	0	107	32	0	5	32	146	75	0	0	0	3	[]	0	7
53	123456859	7	0	6	199	0	0	0	0	0	0	0	0	0	0	2	1	0	108	32	0	5	32	146	75	0	0	0	3	[]	0	6
54	123456859	7	0	5	201	0	0	0	0	0	0	0	0	0	0	1	1	0	111	32	0	5	32	146	75	0	0	0	3	[]	0	5
55	123456859	7	0	5	202	0	0	0	0	0	0	0	0	0	0	0	1	0	113	32	0	5	32	146	75	0	0	0	3	[]	0	4
56	123456859	7	0	5	202	0	0	0	0	0	0	0	0	0	0	0	1	0	116	32	0	5	32	146	75	0	0	0	3	[]	0	4
57	123456859	6	1	5	202	0	0	0	0	0	0	0	0	0	0	0	1	0	117	32	0	5	32	146	75	0	0	0	3	[]	0	4
58	123456859	6	1	5	202	0	0	0	0	0	0	0	0	0	0	0	1	0	118	32	0	5	32	146	75	0	0	0	3	[]	0	4
59	123456859	6	1	5	203	0	0	0	0	0	0	0	0	0	0	0	0	0	119	32	0	5	32	146	75	0	0	0	3	[]	0	4
60	123456859	6	1	5	203	0	0	0	0	0	0	0	0	0	0	0	0	0	122	32	0	5	32	146	75	0	0	0	3	[]	0	4
