day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	0	[]	0	0
1	123456831	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	75	0	0	0	0	[]	0	0
2	123456831	214	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	75	0	0	0	1	[]	0	0
3	123456831	213	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	75	0	0	0	2	[]	0	0
4	123456831	202	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	75	0	0	0	3	[]	0	0
5	123456831	176	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	75	0	0	0	3	[]	0	3
6	123456831	176	23	14	0	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	146	75	0	0	0	3	[]	0	3
7	123456831	176	14	18	2	0	0	0	0	0	0	1	0	0	0	4	0	0	8	4	0	1	4	146	75	0	0	0	3	[]	0	3
8	123456831	163	23	21	3	0	0	0	0	0	0	1	0	0	0	4	0	0	11	4	0	1	4	146	75	0	0	0	3	[]	0	3
9	123456831	149	30	26	5	0	0	0	0	0	0	1	0	0	0	4	0	0	14	4	0	1	4	146	75	0	0	0	3	[]	0	5
10	123456831	125	44	31	10	0	0	0	0	0	0	1	0	0	0	4	0	0	16	4	0	1	4	146	75	0	0	0	3	[]	0	7
11	123456831	96	55	46	11	0	0	0	0	0	0	1	0	0	0	4	2	0	17	6	0	1	6	146	75	0	0	0	3	[]	0	8
12	123456831	77	62	52	15	0	0	0	0	0	0	1	0	0	0	5	3	0	17	8	0	1	8	146	75	0	0	0	3	[]	0	8
13	123456831	77	45	61	22	0	0	0	0	0	0	0	1	0	0	6	3	0	19	9	0	1	9	146	75	0	0	0	3	[]	0	11
14	123456831	77	27	72	26	0	0	0	0	0	0	1	1	0	0	8	3	0	21	11	0	2	11	146	75	0	0	0	3	[]	0	10
15	123456831	45	53	72	31	0	0	0	0	0	0	1	1	0	0	8	4	0	22	12	0	2	12	146	75	0	0	0	3	[]	0	11
16	123456831	35	49	73	43	0	0	0	0	0	0	2	0	0	0	10	3	0	23	14	0	3	14	146	75	0	0	0	3	[]	0	11
17	123456831	28	34	85	53	0	0	0	0	0	0	1	1	0	0	9	4	0	24	17	0	3	17	146	75	0	0	0	3	[]	0	12
18	123456831	26	29	74	66	0	0	0	0	0	0	2	1	0	0	13	4	0	27	21	0	4	21	146	75	0	0	0	3	[]	0	11
19	123456831	22	24	80	69	0	0	0	0	0	0	2	1	0	0	12	5	0	27	21	0	4	21	146	75	0	0	0	3	[]	0	12
20	123456831	22	20	69	83	0	0	0	0	0	0	1	2	0	0	12	6	0	29	22	0	4	22	146	75	0	0	0	3	[]	0	12
21	123456831	22	16	64	94	0	0	0	0	0	0	1	2	0	0	11	5	0	31	22	0	4	22	146	75	0	0	0	3	[]	0	12
22	123456831	16	17	59	104	0	0	0	0	0	0	1	2	0	0	9	7	0	31	24	0	4	24	146	75	0	0	0	3	[]	0	12
23	123456831	15	11	55	114	0	0	0	0	0	0	1	2	0	0	11	6	0	32	26	0	4	26	146	75	0	0	0	3	[]	0	12
24	123456831	14	9	49	125	0	0	0	0	0	0	1	1	0	0	9	7	0	33	27	0	4	27	146	75	0	0	0	3	[]	0	12
25	123456831	13	6	47	131	0	0	0	0	0	0	2	1	0	0	9	6	0	35	27	0	5	27	146	75	0	0	0	3	[]	0	12
26	123456831	7	10	44	137	0	0	0	0	0	0	2	1	0	0	9	5	0	38	28	0	6	28	146	75	0	0	0	3	[]	0	12
27	123456831	7	7	38	147	0	0	0	0	0	0	2	1	0	0	8	5	0	39	30	0	6	30	146	75	0	0	0	3	[]	0	12
28	123456831	7	6	35	154	0	0	0	0	0	0	2	0	0	0	9	2	0	39	32	0	6	32	146	75	0	0	0	3	[]	0	12
29	123456831	7	5	31	159	0	0	0	0	0	0	2	0	0	0	8	3	0	40	32	0	6	32	146	75	0	0	0	3	[]	0	12
30	123456831	7	4	30	162	0	0	0	0	0	0	2	0	0	0	8	2	0	45	32	0	6	32	146	75	0	0	0	3	[]	0	12
31	123456831	7	4	24	168	0	0	0	0	0	0	1	1	0	0	7	3	0	46	32	0	6	32	146	75	0	0	0	3	[]	0	12
32	123456831	6	3	25	171	0	0	0	0	0	0	1	1	0	0	6	2	0	47	32	0	6	32	146	75	0	0	0	3	[]	0	12
33	123456831	5	3	26	173	0	0	0	0	0	0	1	1	0	0	4	2	0	50	32	0	6	32	146	75	0	0	0	3	[]	0	12
34	123456831	5	1	27	175	0	0	0	0	0	0	1	1	0	0	3	2	0	53	32	0	6	32	146	75	0	0	0	3	[]	0	12
35	123456831	5	1	22	181	0	0	0	0	0	0	1	0	0	0	2	3	0	54	32	0	6	32	146	75	0	0	0	3	[]	0	12
36	123456831	5	0	16	188	0	0	0	0	0	0	1	0	0	0	3	2	0	57	33	0	7	33	146	75	0	0	0	3	[]	0	12
37	123456831	5	0	13	192	0	0	0	0	0	0	1	0	0	0	3	1	0	62	34	0	7	34	146	75	0	0	0	3	[]	0	10
38	123456831	5	0	11	196	0	0	0	0	0	0	1	0	0	0	2	0	0	64	34	0	7	34	146	75	0	0	0	3	[]	0	9
39	123456831	5	0	8	199	0	0	0	0	0	0	1	0	0	0	2	0	0	66	34	0	7	34	146	75	0	0	0	3	[]	0	9
40	123456831	5	0	6	201	0	0	0	0	0	0	1	0	0	0	2	0	0	67	34	0	7	34	146	75	0	0	0	3	[]	0	8
41	123456831	5	0	5	202	0	0	0	0	0	0	1	0	0	0	2	0	0	70	34	0	7	34	146	75	0	0	0	3	[]	0	7
42	123456831	5	0	3	204	0	0	0	0	0	0	1	0	0	0	2	0	0	70	34	0	7	34	146	75	0	0	0	3	[]	0	5
43	123456831	5	0	3	204	0	0	0	0	0	0	1	0	0	0	2	0	0	71	34	0	7	34	146	75	0	0	0	3	[]	0	5
44	123456831	5	0	3	204	0	0	0	0	0	0	1	0	0	0	1	1	0	74	34	0	7	34	146	75	0	0	0	3	[]	0	4
45	123456831	5	0	2	205	0	0	0	0	0	0	1	0	0	0	1	1	0	75	34	0	7	34	146	75	0	0	0	3	[]	0	3
46	123456831	5	0	2	207	0	0	0	0	0	0	0	0	0	0	0	1	0	77	34	0	7	34	146	75	0	0	0	3	[]	0	1
47	123456831	5	0	2	208	0	0	0	0	0	0	0	0	0	0	0	0	0	77	34	0	7	34	146	75	0	0	0	3	[]	0	1
48	123456831	5	0	2	208	0	0	0	0	0	0	0	0	0	0	0	0	0	80	34	0	7	34	146	75	0	0	0	3	[]	0	1
49	123456831	5	0	2	208	0	0	0	0	0	0	0	0	0	0	0	0	0	83	34	0	7	34	146	75	0	0	0	3	[]	0	1
50	123456831	5	0	2	208	0	0	0	0	0	0	0	0	0	0	0	0	0	85	34	0	7	34	146	75	0	0	0	3	[]	0	1
51	123456831	5	0	2	208	0	0	0	0	0	0	0	0	0	0	0	0	0	90	34	0	7	34	146	75	0	0	0	3	[]	0	1
52	123456831	5	0	2	208	0	0	0	0	0	0	0	0	0	0	0	0	0	92	34	0	7	34	146	75	0	0	0	3	[]	0	1
53	123456831	5	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	0	96	34	0	7	34	146	75	0	0	0	3	[]	0	1
54	123456831	5	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	0	98	34	0	7	34	146	75	0	0	0	3	[]	0	1
55	123456831	5	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	0	99	34	0	7	34	146	75	0	0	0	3	[]	0	1
56	123456831	5	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	0	100	34	0	7	34	146	75	0	0	0	3	[]	0	1
57	123456831	5	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	0	102	34	0	7	34	146	75	0	0	0	3	[]	0	1
58	123456831	5	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	0	104	34	0	7	34	146	75	0	0	0	3	[]	0	1
59	123456831	5	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	0	106	34	0	7	34	146	75	0	0	0	3	[]	0	1
60	123456831	5	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	106	34	0	7	34	146	75	0	0	0	3	[]	0	0
