day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457214	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	79	0	0	0	0	[]	0	0
1	123457214	210	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	79	0	0	0	1	[]	0	0
2	123457214	210	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	79	0	0	0	1	[]	0	0
3	123457214	203	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	79	0	0	0	2	[]	0	1
4	123457214	177	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	79	0	0	0	2	[]	0	1
5	123457214	151	47	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	79	0	0	0	2	[]	0	3
6	123457214	151	29	27	2	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	146	79	0	0	0	2	[]	0	3
7	123457214	151	19	31	7	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	146	79	0	0	0	2	[]	0	4
8	123457214	137	28	31	12	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	146	79	0	0	0	2	[]	0	4
9	123457214	111	46	34	17	0	0	0	0	0	0	0	0	0	0	3	0	0	13	3	0	0	3	146	79	0	0	0	4	[]	0	6
10	123457214	69	72	41	23	0	0	0	0	0	0	1	0	0	0	5	0	0	17	5	0	1	5	146	79	0	0	0	4	[]	0	10
11	123457214	50	68	53	30	0	0	0	0	0	0	3	0	0	0	5	2	0	20	7	0	3	7	146	79	0	0	0	4	[]	0	11
12	123457214	37	63	60	41	0	0	0	0	0	0	3	0	0	0	5	2	0	20	7	0	3	7	146	79	0	0	0	4	[]	0	11
13	123457214	37	51	64	46	0	0	0	0	0	0	3	0	0	0	7	3	0	20	10	0	3	10	146	79	0	0	0	4	[]	0	11
14	123457214	37	41	66	52	0	0	0	0	0	0	2	1	0	0	9	3	0	21	12	0	3	12	146	79	0	0	0	4	[]	0	11
15	123457214	35	28	65	68	0	0	0	0	0	0	2	1	0	0	8	4	0	22	12	0	3	12	146	79	0	0	0	4	[]	0	11
16	123457214	33	23	61	79	0	0	0	0	0	0	1	2	0	0	8	4	0	24	14	0	3	14	146	79	0	0	0	4	[]	0	11
17	123457214	29	23	55	90	0	0	0	0	0	0	1	2	0	0	5	6	0	26	14	0	3	14	146	79	0	0	0	4	[]	0	11
18	123457214	26	21	50	98	0	0	0	0	0	0	2	2	0	0	6	6	0	30	15	0	4	15	146	79	0	0	0	4	[]	0	11
19	123457214	25	16	47	106	0	0	0	0	0	0	2	2	0	0	7	6	0	36	16	0	4	16	146	79	0	0	0	4	[]	0	11
20	123457214	25	12	42	117	0	0	0	0	0	0	1	2	0	0	7	5	0	36	17	0	4	17	146	79	0	0	0	4	[]	0	12
21	123457214	25	9	40	125	0	0	0	0	0	0	1	1	0	0	4	6	0	39	17	0	5	17	146	79	0	0	0	4	[]	0	12
22	123457214	15	17	32	134	0	0	0	0	0	0	1	1	0	0	3	8	0	39	18	0	5	18	146	79	0	0	0	4	[]	0	11
23	123457214	7	21	34	139	0	0	0	0	0	0	1	1	0	0	3	5	0	41	18	0	5	18	146	79	0	0	0	4	[]	0	10
24	123457214	6	17	30	149	0	0	0	0	0	0	1	1	0	0	4	3	0	43	19	0	5	19	146	79	0	0	0	5	[]	0	9
25	123457214	6	11	30	154	0	0	0	0	0	0	1	1	0	0	4	4	0	44	20	0	5	20	146	79	0	0	0	5	[]	0	8
26	123457214	6	9	30	156	0	0	0	0	0	0	2	1	0	0	5	2	0	47	21	0	6	21	146	79	0	0	0	5	[]	0	8
