day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	0	0	0	[]	0	0
1	123457154	241	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	42	0	0	0	7	[]	0	0
2	123457154	218	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	42	0	0	0	14	[]	0	1
3	123457154	185	56	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	42	0	0	0	32	[]	0	3
4	123457154	132	95	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	42	0	0	0	40	[]	0	7
5	123457154	69	131	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	42	0	0	0	44	[]	0	9
6	123457154	65	91	83	6	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	74	42	0	0	0	48	[]	0	9
7	123457154	62	71	94	18	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	74	42	0	0	0	51	[]	0	11
8	123457154	23	88	97	33	0	0	0	0	0	0	0	0	0	0	7	0	0	12	7	0	0	7	74	42	0	0	0	53	[]	0	12
9	123457154	4	71	113	50	0	0	0	0	0	0	0	0	0	0	8	2	0	12	10	0	0	10	74	42	0	0	0	56	[]	0	12
10	123457154	2	51	119	62	0	0	0	0	0	0	0	0	0	0	12	2	0	13	14	0	0	14	74	42	0	0	0	56	[]	0	12
11	123457154	0	37	114	77	0	0	0	0	0	0	1	0	0	0	15	4	0	14	19	0	1	19	74	42	0	0	0	56	[]	0	12
12	123457154	0	25	110	89	0	0	0	0	0	0	1	0	0	0	17	6	0	15	23	0	1	23	74	42	0	0	0	56	[]	0	12
13	123457154	0	19	102	100	0	0	0	0	0	0	2	0	0	0	17	8	0	18	25	0	2	25	74	42	0	0	0	56	[]	0	12
14	123457154	0	15	87	117	0	0	0	0	0	0	2	0	0	0	15	12	0	20	27	0	2	27	74	42	0	0	0	56	[]	0	12
15	123457154	0	13	75	130	0	0	0	0	0	0	2	0	0	0	14	14	0	21	28	0	2	28	74	42	0	0	0	56	[]	0	12
16	123457154	0	9	69	142	0	0	0	0	0	0	1	1	0	0	13	13	0	21	29	0	2	29	74	42	0	0	0	56	[]	0	12
17	123457154	0	5	64	151	0	0	0	0	0	0	1	1	0	0	12	14	0	21	29	0	2	29	74	42	0	0	0	56	[]	0	12
18	123457154	0	4	53	164	0	0	0	0	0	0	1	1	0	0	14	11	0	22	32	0	2	32	74	42	0	0	0	56	[]	0	12
19	123457154	0	4	45	175	0	0	0	0	0	0	1	1	0	0	10	12	0	24	32	0	2	32	74	42	0	0	0	56	[]	0	12
20	123457154	0	1	39	186	0	0	0	0	0	0	0	2	0	0	8	12	0	25	34	0	2	34	74	42	0	0	0	56	[]	0	12
21	123457154	0	1	32	199	0	0	0	0	0	0	0	1	0	0	5	10	0	25	34	0	2	34	74	42	0	0	0	56	[]	0	11
22	123457154	0	1	24	207	0	0	0	0	0	0	1	1	0	0	5	9	0	26	37	0	3	37	74	42	0	0	0	56	[]	0	9
23	123457154	0	0	21	213	0	0	0	0	0	0	1	0	0	0	5	8	0	28	38	0	3	38	74	42	0	0	0	56	[]	0	9
24	123457154	0	0	17	218	0	0	0	0	0	0	1	0	0	0	5	7	0	30	39	0	3	39	74	42	0	0	0	56	[]	0	7
25	123457154	0	0	15	221	0	0	0	0	0	0	1	0	0	0	4	7	0	32	39	0	3	39	74	42	0	0	0	56	[]	0	7
26	123457154	0	0	13	223	0	0	0	0	0	0	1	0	0	0	4	7	0	35	40	0	3	40	74	42	0	0	0	56	[]	0	7
27	123457154	0	0	8	226	0	0	0	0	0	0	1	1	0	0	5	7	0	36	41	0	4	41	74	42	0	0	0	56	[]	0	7
28	123457154	0	0	6	229	0	0	0	0	0	0	1	1	0	0	6	5	0	38	43	0	4	43	74	42	0	0	0	56	[]	0	7
29	123457154	0	0	6	229	0	0	0	0	0	0	1	1	0	0	4	7	0	39	43	0	4	43	74	42	0	0	0	56	[]	0	7
30	123457154	0	0	6	231	0	0	0	0	0	0	0	2	0	0	4	5	0	42	43	0	4	43	74	42	0	0	0	56	[]	0	7
31	123457154	0	0	4	233	0	0	0	0	0	0	0	2	0	0	4	5	0	46	43	0	4	43	74	42	0	0	0	56	[]	0	6
32	123457154	0	0	3	238	0	0	0	0	0	0	0	1	0	0	3	3	0	46	43	0	4	43	74	42	0	0	0	56	[]	0	5
33	123457154	0	0	1	241	0	0	0	0	0	0	0	1	0	0	3	2	0	50	43	0	4	43	74	42	0	0	0	56	[]	0	4
34	123457154	0	0	1	242	0	0	0	0	0	0	0	1	0	0	1	3	0	53	43	0	4	43	74	42	0	0	0	56	[]	0	2
35	123457154	0	0	1	242	0	0	0	0	0	0	0	1	0	0	1	3	0	55	43	0	4	43	74	42	0	0	0	56	[]	0	2
36	123457154	0	0	1	243	0	0	0	0	0	0	0	1	0	0	1	2	0	57	43	0	4	43	74	42	0	0	0	56	[]	0	2
37	123457154	0	0	0	246	0	0	0	0	0	0	0	0	0	0	1	1	0	62	43	0	4	43	74	42	0	0	0	56	[]	0	1
38	123457154	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	64	43	0	4	43	74	42	0	0	0	56	[]	0	0
39	123457154	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	67	43	0	4	43	74	42	0	0	0	56	[]	0	0
40	123457154	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	71	43	0	4	43	74	42	0	0	0	56	[]	0	0
41	123457154	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	73	43	0	4	43	74	42	0	0	0	56	[]	0	0
42	123457154	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	4	43	74	42	0	0	0	56	[]	0	0
43	123457154	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	4	43	74	42	0	0	0	56	[]	0	0
44	123457154	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	75	43	0	4	43	74	42	0	0	0	56	[]	0	0
45	123457154	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	76	43	0	4	43	74	42	0	0	0	56	[]	0	0
46	123457154	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	78	43	0	4	43	74	42	0	0	0	56	[]	0	0
47	123457154	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	80	43	0	4	43	74	42	0	0	0	56	[]	0	0
48	123457154	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	81	43	0	4	43	74	42	0	0	0	56	[]	0	0
49	123457154	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	82	43	0	4	43	74	42	0	0	0	56	[]	0	0
50	123457154	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	84	43	0	4	43	74	42	0	0	0	56	[]	0	0
51	123457154	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	84	43	0	4	43	74	42	0	0	0	56	[]	0	0
52	123457154	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	89	43	0	4	43	74	42	0	0	0	56	[]	0	0
53	123457154	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	89	43	0	4	43	74	42	0	0	0	56	[]	0	0
54	123457154	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	90	43	0	4	43	74	42	0	0	0	56	[]	0	0
55	123457154	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	91	43	0	4	43	74	42	0	0	0	56	[]	0	0
56	123457154	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	94	43	0	4	43	74	42	0	0	0	56	[]	0	0
57	123457154	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	96	43	0	4	43	74	42	0	0	0	56	[]	0	0
58	123457154	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	97	43	0	4	43	74	42	0	0	0	56	[]	0	0
59	123457154	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	99	43	0	4	43	74	42	0	0	0	56	[]	0	0
60	123457154	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	102	43	0	4	43	74	42	0	0	0	56	[]	0	0
