day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123457187	241	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	38	0	0	0	11	[]	0	0
2	123457187	207	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	38	0	0	0	20	[]	0	2
3	123457187	141	96	13	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	74	38	0	0	0	27	[]	0	5
4	123457187	89	124	33	2	0	0	0	0	0	0	0	0	0	0	3	1	0	6	4	0	0	4	74	38	0	0	0	37	[]	0	6
5	123457187	33	144	65	6	0	0	0	0	0	0	0	0	0	0	3	1	0	8	4	0	0	4	74	38	0	0	0	43	[]	0	12
6	123457187	31	104	104	9	0	0	0	0	0	0	0	0	0	0	2	2	0	10	4	0	0	4	74	38	0	0	0	45	[]	0	12
7	123457187	29	71	120	23	0	0	0	0	0	0	2	0	0	0	4	3	0	12	7	0	2	7	74	38	0	0	0	47	[]	0	12
8	123457187	0	78	121	41	0	0	0	0	0	0	3	0	0	0	6	3	0	15	9	0	3	9	74	38	0	0	0	48	[]	0	12
9	123457187	0	58	124	56	0	0	0	0	0	0	3	0	0	0	8	3	0	16	11	0	3	11	74	38	0	0	0	48	[]	0	12
10	123457187	0	41	114	75	0	0	0	0	0	0	6	0	0	0	13	3	0	19	16	0	6	16	74	38	0	0	0	48	[]	0	12
11	123457187	0	32	109	87	0	0	0	0	0	0	6	0	0	0	12	6	0	20	18	0	6	18	74	38	0	0	0	48	[]	0	12
12	123457187	0	18	109	98	0	0	0	0	0	0	6	1	0	0	13	7	0	21	20	0	7	20	74	38	0	0	0	48	[]	0	12
13	123457187	0	13	102	112	0	0	0	0	0	0	5	2	0	0	13	5	0	22	20	0	7	20	74	38	0	0	0	48	[]	0	12
14	123457187	0	9	89	127	0	0	0	0	0	0	5	3	0	0	14	5	0	23	23	0	8	23	74	38	0	0	0	48	[]	0	12
15	123457187	0	7	72	141	0	0	0	0	0	0	6	3	0	0	17	6	0	24	27	0	9	27	74	38	0	0	0	48	[]	0	12
16	123457187	0	6	58	153	0	0	0	0	0	0	5	4	0	0	16	10	0	25	30	0	9	30	74	38	0	0	0	48	[]	0	12
17	123457187	0	3	52	166	0	0	0	0	0	0	4	3	0	0	14	10	0	26	31	0	9	31	74	38	0	0	0	48	[]	0	12
18	123457187	0	3	42	177	0	0	0	0	0	0	5	3	0	0	12	10	0	29	31	0	11	31	74	38	0	0	0	48	[]	0	12
19	123457187	0	2	33	188	0	0	0	0	0	0	5	3	0	0	10	11	0	30	32	0	11	32	74	38	0	0	0	48	[]	0	11
20	123457187	0	2	29	200	0	0	0	0	0	0	5	0	0	0	7	9	0	33	32	0	11	32	74	38	0	0	0	48	[]	0	11
21	123457187	0	1	25	204	0	0	0	0	0	0	5	0	0	0	9	8	0	34	35	0	11	35	74	38	0	0	0	48	[]	0	11
22	123457187	0	1	24	208	0	0	0	0	0	0	4	0	0	0	9	6	0	36	35	0	11	35	74	38	0	0	0	48	[]	0	11
23	123457187	0	1	19	213	0	0	0	0	0	0	4	0	0	0	8	7	0	38	35	0	11	35	74	38	0	0	0	48	[]	0	11
24	123457187	0	1	19	217	0	0	0	0	0	0	3	0	0	0	5	7	0	39	35	0	11	35	74	38	0	0	0	48	[]	0	10
25	123457187	0	1	19	222	0	0	0	0	0	0	2	0	0	0	4	4	0	40	35	0	11	35	74	38	0	0	0	48	[]	0	10
26	123457187	0	1	16	228	0	0	0	0	0	0	2	0	0	0	3	2	0	42	35	0	11	35	74	38	0	0	0	48	[]	0	10
27	123457187	0	1	15	230	0	0	0	0	0	0	2	0	0	0	2	2	0	47	35	0	11	35	74	38	0	0	0	48	[]	0	9
28	123457187	0	1	15	232	0	0	0	0	0	0	0	0	0	0	2	2	0	50	35	0	11	35	74	38	0	0	0	48	[]	0	9
29	123457187	0	0	14	235	0	0	0	0	0	0	0	0	0	0	1	2	0	52	35	0	11	35	74	38	0	0	0	48	[]	0	10
30	123457187	0	0	12	237	0	0	0	0	0	0	0	0	0	0	1	2	0	52	35	0	11	35	74	38	0	0	0	48	[]	0	9
31	123457187	0	0	10	242	0	0	0	0	0	0	0	0	0	0	0	0	0	54	35	0	11	35	74	38	0	0	0	48	[]	0	7
32	123457187	0	0	10	242	0	0	0	0	0	0	0	0	0	0	0	0	0	60	35	0	11	35	74	38	0	0	0	48	[]	0	7
33	123457187	0	0	8	243	0	0	0	0	0	0	0	0	0	0	1	0	0	60	36	0	11	36	74	38	0	0	0	48	[]	0	7
34	123457187	0	0	7	244	0	0	0	0	0	0	0	0	0	0	0	1	0	61	36	0	11	36	74	38	0	0	0	48	[]	0	7
35	123457187	0	0	7	244	0	0	0	0	0	0	0	0	0	0	0	1	0	63	36	0	11	36	74	38	0	0	0	48	[]	0	7
36	123457187	0	0	4	247	0	0	0	0	0	0	0	0	0	0	0	1	0	64	36	0	11	36	74	38	0	0	0	48	[]	0	4
37	123457187	0	0	4	247	0	0	0	0	0	0	0	0	0	0	0	1	0	66	36	0	11	36	74	38	0	0	0	48	[]	0	4
38	123457187	0	0	4	247	0	0	0	0	0	0	0	0	0	0	0	1	0	68	36	0	11	36	74	38	0	0	0	48	[]	0	4
39	123457187	0	0	4	247	0	0	0	0	0	0	0	0	0	0	0	1	0	69	36	0	11	36	74	38	0	0	0	48	[]	0	4
40	123457187	0	0	2	249	0	0	0	0	0	0	0	0	0	0	0	1	0	72	36	0	11	36	74	38	0	0	0	48	[]	0	2
41	123457187	0	0	2	249	0	0	0	0	0	0	0	0	0	0	0	1	0	76	36	0	11	36	74	38	0	0	0	48	[]	0	2
42	123457187	0	0	2	249	0	0	0	0	0	0	0	0	0	0	0	1	0	80	36	0	11	36	74	38	0	0	0	48	[]	0	2
43	123457187	0	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	0	82	36	0	11	36	74	38	0	0	0	48	[]	0	2
44	123457187	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	84	36	0	11	36	74	38	0	0	0	48	[]	0	1
45	123457187	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	87	36	0	11	36	74	38	0	0	0	48	[]	0	1
46	123457187	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	87	36	0	11	36	74	38	0	0	0	48	[]	0	1
47	123457187	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	91	36	0	11	36	74	38	0	0	0	48	[]	0	0
48	123457187	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	94	36	0	11	36	74	38	0	0	0	48	[]	0	0
49	123457187	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	94	36	0	11	36	74	38	0	0	0	48	[]	0	0
50	123457187	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	95	36	0	11	36	74	38	0	0	0	48	[]	0	0
51	123457187	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	99	36	0	11	36	74	38	0	0	0	48	[]	0	0
52	123457187	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	101	36	0	11	36	74	38	0	0	0	48	[]	0	0
53	123457187	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	103	36	0	11	36	74	38	0	0	0	48	[]	0	0
54	123457187	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	103	36	0	11	36	74	38	0	0	0	48	[]	0	0
55	123457187	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	103	36	0	11	36	74	38	0	0	0	48	[]	0	0
56	123457187	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	105	36	0	11	36	74	38	0	0	0	48	[]	0	0
57	123457187	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	108	36	0	11	36	74	38	0	0	0	48	[]	0	0
58	123457187	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	109	36	0	11	36	74	38	0	0	0	48	[]	0	0
59	123457187	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	110	36	0	11	36	74	38	0	0	0	48	[]	0	0
60	123457187	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	110	36	0	11	36	74	38	0	0	0	48	[]	0	0
