day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123456921	240	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	12	[]	0	0
2	123456921	197	50	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	38	0	0	0	20	[]	0	4
3	123456921	152	87	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	38	0	0	0	27	[]	0	5
4	123456921	97	120	29	2	0	0	0	0	0	0	1	0	0	0	3	0	0	5	3	0	1	3	74	38	0	0	0	36	[]	0	7
5	123456921	33	146	61	5	0	0	0	0	0	0	2	0	0	0	5	0	0	6	5	0	2	5	74	38	0	0	0	40	[]	0	11
6	123456921	31	114	80	18	0	0	0	0	0	0	0	2	0	0	7	0	0	9	7	0	2	7	74	38	0	0	0	42	[]	0	11
7	123456921	29	87	102	23	0	0	0	0	0	0	0	2	0	0	8	1	0	10	9	0	2	9	74	38	0	0	0	44	[]	0	12
8	123456921	4	85	102	47	0	0	0	0	0	0	0	2	0	0	10	2	0	11	12	0	2	12	74	38	0	0	0	45	[]	0	12
9	123456921	0	68	107	60	0	0	0	0	0	0	0	2	0	0	12	3	0	11	15	0	2	15	74	38	0	0	0	45	[]	0	12
10	123456921	0	43	112	75	0	0	0	0	0	0	0	2	0	0	15	5	0	11	20	0	2	20	74	38	0	0	0	45	[]	0	12
11	123456921	0	37	101	91	0	0	0	0	0	0	0	2	0	0	13	8	0	13	21	0	2	21	74	38	0	0	0	45	[]	0	12
12	123456921	0	25	101	100	0	0	0	0	0	0	1	2	0	0	12	11	0	14	23	0	3	23	74	38	0	0	0	45	[]	0	12
13	123456921	0	19	89	110	0	0	0	0	0	0	2	2	0	0	20	10	0	16	31	0	4	31	74	38	0	0	0	45	[]	0	12
14	123456921	0	16	74	130	0	0	0	0	0	0	1	2	0	0	18	11	0	18	32	0	4	32	74	38	0	0	0	45	[]	0	12
15	123456921	0	11	67	143	0	0	0	0	0	0	1	1	0	0	16	13	0	19	34	0	4	34	74	38	0	0	0	45	[]	0	12
16	123456921	0	10	55	155	0	0	0	0	0	0	2	1	0	0	16	13	0	22	36	0	5	36	74	38	0	0	0	45	[]	0	12
17	123456921	0	6	49	165	0	0	0	0	0	0	2	1	0	0	17	12	0	22	38	0	5	38	74	38	0	0	0	45	[]	0	12
18	123456921	0	3	42	175	0	0	0	0	0	0	3	1	0	0	17	11	0	24	40	0	6	40	74	38	0	0	0	45	[]	0	12
19	123456921	0	2	33	187	0	0	0	0	0	0	3	1	0	0	16	10	0	27	41	0	6	41	74	38	0	0	0	45	[]	0	12
20	123456921	0	1	30	196	0	0	0	0	0	0	3	1	0	0	16	5	0	29	41	0	6	41	74	38	0	0	0	45	[]	0	12
21	123456921	0	1	26	201	0	0	0	0	0	0	3	1	0	0	15	5	0	29	41	0	6	41	74	38	0	0	0	45	[]	0	12
22	123456921	0	1	22	208	0	0	0	0	0	0	0	3	0	0	12	6	0	31	41	0	6	41	74	38	0	0	0	45	[]	0	11
