day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457023	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123457023	244	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	33	0	0	0	13	[]	0	0
2	123457023	222	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	33	0	0	0	19	[]	0	2
3	123457023	167	79	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	33	0	0	0	30	[]	0	5
4	123457023	102	126	27	0	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	74	33	0	0	0	39	[]	0	8
5	123457023	59	127	63	5	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	74	33	0	0	0	41	[]	0	8
6	123457023	56	90	90	14	0	0	0	0	0	0	1	0	0	0	6	0	0	8	6	0	1	6	74	33	0	0	0	44	[]	0	12
7	123457023	53	67	99	24	0	0	0	0	0	0	3	0	0	0	9	2	0	11	11	0	3	11	74	33	0	0	0	47	[]	0	12
8	123457023	6	95	99	40	0	0	0	0	0	0	3	0	0	0	11	3	0	12	14	0	3	14	74	33	0	0	0	49	[]	0	12
9	123457023	1	78	103	54	0	0	0	0	0	0	4	0	0	0	13	4	0	14	17	0	4	17	74	33	0	0	0	49	[]	0	12
10	123457023	0	59	105	69	0	0	0	0	0	0	4	0	0	0	15	5	0	14	20	0	4	20	74	33	0	0	0	49	[]	0	12
11	123457023	0	50	98	82	0	0	0	0	0	0	6	0	0	0	15	6	0	16	21	0	6	21	74	33	0	0	0	49	[]	0	12
12	123457023	0	38	95	94	0	0	0	0	0	0	7	0	0	0	13	10	0	20	23	0	7	23	74	33	0	0	0	49	[]	0	12
13	123457023	0	25	85	115	0	0	0	0	0	0	6	1	0	0	14	11	0	20	25	0	7	25	74	33	0	0	0	49	[]	0	12
14	123457023	0	19	77	127	0	0	0	0	0	0	5	1	0	0	14	14	0	22	29	0	7	29	74	33	0	0	0	49	[]	0	12
15	123457023	0	15	72	134	0	0	0	0	0	0	5	2	0	0	16	13	0	25	31	0	8	31	74	33	0	0	0	49	[]	0	12
16	123457023	0	11	66	146	0	0	0	0	0	0	6	2	0	0	12	14	0	28	32	0	9	32	74	33	0	0	0	49	[]	0	12
17	123457023	0	9	57	164	0	0	0	0	0	0	4	2	0	0	10	11	0	29	32	0	9	32	74	33	0	0	0	49	[]	0	11
18	123457023	0	7	51	174	0	0	0	0	0	0	4	2	0	0	10	9	0	32	33	0	9	33	74	33	0	0	0	49	[]	0	11
19	123457023	0	4	45	186	0	0	0	0	0	0	2	3	0	0	8	9	0	33	34	0	9	34	74	33	0	0	0	49	[]	0	10
20	123457023	0	4	38	196	0	0	0	0	0	0	2	3	0	0	5	9	0	34	34	0	9	34	74	33	0	0	0	49	[]	0	10
21	123457023	0	4	29	206	0	0	0	0	0	0	2	2	0	0	6	8	0	36	35	0	10	35	74	33	0	0	0	49	[]	0	9
22	123457023	0	2	25	215	0	0	0	0	0	0	2	1	0	0	5	7	0	36	35	0	10	35	74	33	0	0	0	49	[]	0	9
23	123457023	0	1	25	218	0	0	0	0	0	0	2	1	0	0	4	6	0	36	35	0	10	35	74	33	0	0	0	49	[]	0	9
24	123457023	0	1	23	224	0	0	0	0	0	0	2	1	0	0	3	3	0	38	35	0	10	35	74	33	0	0	0	49	[]	0	8
25	123457023	0	1	19	229	0	0	0	0	0	0	3	0	0	0	4	1	0	42	36	0	11	36	74	33	0	0	0	49	[]	0	8
26	123457023	0	1	13	235	0	0	0	0	0	0	3	0	0	0	4	1	0	44	37	0	12	37	74	33	0	0	0	49	[]	0	8
27	123457023	0	1	12	236	0	0	0	0	0	0	3	0	0	0	4	1	0	47	37	0	12	37	74	33	0	0	0	49	[]	0	8
28	123457023	0	1	10	239	0	0	0	0	0	0	2	1	0	0	2	2	0	48	37	0	12	37	74	33	0	0	0	49	[]	0	7
29	123457023	0	0	10	241	0	0	0	0	0	0	2	1	0	0	2	1	0	50	37	0	12	37	74	33	0	0	0	49	[]	0	7
30	123457023	0	0	8	243	0	0	0	0	0	0	2	1	0	0	2	1	0	50	37	0	12	37	74	33	0	0	0	49	[]	0	7
31	123457023	0	0	7	245	0	0	0	0	0	0	1	1	0	0	3	0	0	54	38	0	12	38	74	33	0	0	0	49	[]	0	7
