day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123456958	242	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	36	0	0	0	12	[]	0	0
2	123456958	202	48	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	36	0	0	0	26	[]	0	4
3	123456958	125	112	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	36	0	0	0	32	[]	0	6
4	123456958	87	120	42	2	0	0	0	0	0	0	3	0	0	0	0	0	0	12	0	0	3	0	74	36	0	0	0	34	[]	0	9
5	123456958	45	132	66	7	0	0	0	0	0	0	3	0	0	0	1	0	0	15	1	0	3	1	74	36	0	0	0	37	[]	0	10
6	123456958	39	92	97	21	0	0	0	0	0	0	3	1	0	0	1	0	0	16	1	0	4	1	74	36	0	0	0	43	[]	0	11
7	123456958	35	68	109	35	0	0	0	0	0	0	3	1	0	0	2	1	0	17	3	0	4	3	74	36	0	0	0	47	[]	0	12
8	123456958	11	78	107	48	0	0	0	0	0	0	2	3	0	0	4	1	0	19	5	0	5	5	74	36	0	0	0	51	[]	0	12
9	123456958	1	68	107	67	0	0	0	0	0	0	1	4	0	0	3	3	0	19	6	0	5	6	74	36	0	0	0	51	[]	0	12
10	123456958	0	51	112	79	0	0	0	0	0	0	1	4	0	0	4	3	0	20	7	0	5	7	74	36	0	0	0	51	[]	0	12
11	123456958	0	31	106	95	0	0	0	0	0	0	3	4	0	0	12	3	0	23	15	0	7	15	74	36	0	0	0	51	[]	0	12
12	123456958	0	21	101	109	0	0	0	0	0	0	3	4	0	0	9	7	0	24	16	0	7	16	74	36	0	0	0	51	[]	0	12
13	123456958	0	15	88	128	0	0	0	0	0	0	2	5	0	0	9	7	0	24	16	0	7	16	74	36	0	0	0	51	[]	0	12
14	123456958	0	12	75	143	0	0	0	0	0	0	4	3	0	0	9	8	0	28	17	0	10	17	74	36	0	0	0	51	[]	0	12
15	123456958	0	10	67	153	0	0	0	0	0	0	4	3	0	0	6	11	0	30	18	0	10	18	74	36	0	0	0	51	[]	0	12
16	123456958	0	7	57	165	0	0	0	0	0	0	3	3	0	0	8	11	0	31	20	0	10	20	74	36	0	0	0	51	[]	0	12
17	123456958	0	5	48	175	0	0	0	0	0	0	4	3	0	0	10	9	0	33	22	0	11	22	74	36	0	0	0	51	[]	0	12
18	123456958	0	4	38	187	0	0	0	0	0	0	3	4	0	0	11	7	0	38	23	0	12	23	74	36	0	0	0	51	[]	0	11
19	123456958	0	3	34	191	0	0	0	0	0	0	3	4	0	0	12	7	0	40	25	0	12	25	74	36	0	0	0	51	[]	0	11
20	123456958	0	2	28	199	0	0	0	0	0	0	3	4	0	0	11	7	0	41	25	0	12	25	74	36	0	0	0	51	[]	0	11
21	123456958	0	2	23	214	0	0	0	0	0	0	2	3	0	0	7	3	0	42	25	0	12	25	74	36	0	0	0	51	[]	0	10
22	123456958	0	1	19	219	0	0	0	0	0	0	2	3	0	0	8	2	0	42	26	0	12	26	74	36	0	0	0	51	[]	0	9
23	123456958	0	1	17	221	0	0	0	0	0	0	2	3	0	0	8	2	0	44	26	0	12	26	74	36	0	0	0	51	[]	0	9
24	123456958	0	1	15	226	0	0	0	0	0	0	1	1	0	0	7	3	0	45	27	0	12	27	74	36	0	0	0	51	[]	0	9
25	123456958	0	1	11	231	0	0	0	0	0	0	1	1	0	0	6	3	0	49	27	0	12	27	74	36	0	0	0	51	[]	0	9
26	123456958	0	1	10	234	0	0	0	0	0	0	1	1	0	0	2	5	0	51	27	0	12	27	74	36	0	0	0	51	[]	0	7
