day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123457226	244	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	37	0	0	0	9	[]	0	0
2	123457226	221	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	37	0	0	0	22	[]	0	1
3	123457226	173	71	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	37	0	0	0	31	[]	0	5
4	123457226	88	132	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	37	0	0	0	40	[]	0	10
5	123457226	35	146	64	5	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	74	37	0	0	0	45	[]	0	11
6	123457226	35	102	99	12	0	0	0	0	0	0	2	0	0	0	2	1	0	14	3	0	2	3	74	37	0	0	0	45	[]	0	11
7	123457226	33	76	104	32	0	0	0	0	0	0	3	0	0	0	3	2	0	16	5	0	3	5	74	37	0	0	0	47	[]	0	11
8	123457226	18	69	105	48	0	0	0	0	0	0	2	1	0	0	7	3	0	16	10	0	3	10	74	37	0	0	0	49	[]	0	11
9	123457226	10	57	105	61	0	0	0	0	0	0	5	1	0	0	11	3	0	21	14	0	6	14	74	37	0	0	0	50	[]	0	11
10	123457226	6	46	90	85	0	0	0	0	0	0	4	2	0	0	16	4	0	21	20	0	6	20	74	37	0	0	0	51	[]	0	11
11	123457226	0	36	84	103	0	0	0	0	0	0	5	2	0	0	19	4	0	22	23	0	7	23	74	37	0	0	0	52	[]	0	12
