day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457012	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123457012	242	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	38	0	0	0	10	[]	0	0
2	123457012	215	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	38	0	0	0	22	[]	0	2
3	123457012	154	87	8	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	3	74	38	0	0	0	31	[]	0	5
4	123457012	79	136	31	1	0	0	0	0	0	0	0	0	0	0	4	1	0	4	5	0	0	5	74	38	0	0	0	43	[]	0	9
5	123457012	18	155	64	4	0	0	0	0	0	0	2	0	0	0	8	1	0	6	9	0	2	9	74	38	0	0	0	48	[]	0	12
6	123457012	17	97	113	9	0	0	0	0	0	0	2	1	0	0	12	1	0	8	13	0	3	13	74	38	0	0	0	49	[]	0	12
7	123457012	15	76	115	27	0	0	0	0	0	0	2	1	0	0	10	6	0	9	16	0	3	16	74	38	0	0	0	51	[]	0	12
8	123457012	1	73	121	35	0	0	0	0	0	0	2	1	0	0	12	7	0	11	19	0	3	19	74	38	0	0	0	51	[]	0	12
9	123457012	1	55	119	51	0	0	0	0	0	0	3	1	0	0	13	9	0	12	22	0	4	22	74	38	0	0	0	51	[]	0	12
10	123457012	0	43	112	65	0	0	0	0	0	0	3	2	0	0	17	10	0	13	27	0	5	27	74	38	0	0	0	51	[]	0	12
11	123457012	0	32	106	77	0	0	0	0	0	0	5	2	0	0	14	16	0	15	30	0	7	30	74	38	0	0	0	51	[]	0	12
12	123457012	0	22	99	93	0	0	0	0	0	0	5	2	0	0	14	17	0	15	31	0	7	31	74	38	0	0	0	51	[]	0	12
13	123457012	0	14	93	108	0	0	0	0	0	0	4	3	0	0	13	17	0	16	33	0	7	33	74	38	0	0	0	51	[]	0	12
14	123457012	0	9	82	125	0	0	0	0	0	0	4	4	0	0	12	16	0	17	33	0	8	33	74	38	0	0	0	51	[]	0	12
15	123457012	0	5	68	146	0	0	0	0	0	0	4	3	0	0	14	12	0	24	35	0	9	35	74	38	0	0	0	51	[]	0	12
16	123457012	0	3	61	159	0	0	0	0	0	0	5	2	0	0	11	11	0	25	35	0	10	35	74	38	0	0	0	51	[]	0	12
17	123457012	0	2	53	171	0	0	0	0	0	0	5	2	0	0	10	9	0	27	35	0	10	35	74	38	0	0	0	51	[]	0	12
18	123457012	0	1	49	179	0	0	0	0	0	0	5	2	0	0	10	6	0	28	35	0	10	35	74	38	0	0	0	51	[]	0	12
19	123457012	0	1	42	189	0	0	0	0	0	0	4	2	0	0	8	6	0	32	36	0	10	36	74	38	0	0	0	51	[]	0	12
20	123457012	0	1	36	199	0	0	0	0	0	0	3	3	0	0	4	6	0	34	37	0	11	37	74	38	0	0	0	51	[]	0	12
21	123457012	0	1	30	210	0	0	0	0	0	0	3	1	0	0	3	4	0	38	37	0	11	37	74	38	0	0	0	51	[]	0	12
22	123457012	0	1	24	216	0	0	0	0	0	0	3	1	0	0	4	3	0	39	38	0	11	38	74	38	0	0	0	51	[]	0	12
23	123457012	0	1	20	221	0	0	0	0	0	0	3	1	0	0	3	3	0	39	39	0	11	39	74	38	0	0	0	51	[]	0	12
24	123457012	0	0	18	224	0	0	0	0	0	0	2	1	0	0	4	3	0	40	40	0	11	40	74	38	0	0	0	51	[]	0	12
25	123457012	0	0	16	229	0	0	0	0	0	0	2	0	0	0	2	3	0	41	40	0	11	40	74	38	0	0	0	51	[]	0	12
26	123457012	0	0	11	233	0	0	0	0	0	0	1	1	0	0	2	4	0	42	41	0	12	41	74	38	0	0	0	51	[]	0	7
27	123457012	0	0	8	236	0	0	0	0	0	0	0	2	0	0	2	4	0	45	41	0	12	41	74	38	0	0	0	51	[]	0	7
28	123457012	0	0	6	237	0	0	0	0	0	0	1	2	0	0	2	4	0	52	41	0	13	41	74	38	0	0	0	51	[]	0	7
29	123457012	0	0	5	239	0	0	0	0	0	0	1	2	0	0	2	3	0	54	41	0	13	41	74	38	0	0	0	51	[]	0	7
30	123457012	0	0	4	242	0	0	0	0	0	0	1	1	0	0	1	3	0	55	41	0	13	41	74	38	0	0	0	51	[]	0	5
31	123457012	0	0	4	242	0	0	0	0	0	0	1	1	0	0	0	4	0	56	41	0	13	41	74	38	0	0	0	51	[]	0	4
32	123457012	0	0	4	243	0	0	0	0	0	0	1	1	0	0	0	3	0	58	41	0	13	41	74	38	0	0	0	51	[]	0	4
33	123457012	0	0	4	244	0	0	0	0	0	0	1	1	0	0	0	2	0	59	41	0	13	41	74	38	0	0	0	51	[]	0	4
34	123457012	0	0	2	247	0	0	0	0	0	0	1	1	0	0	0	1	0	59	41	0	13	41	74	38	0	0	0	51	[]	0	3
35	123457012	0	0	1	248	0	0	0	0	0	0	1	1	0	0	0	1	0	61	41	0	13	41	74	38	0	0	0	51	[]	0	2
36	123457012	0	0	1	250	0	0	0	0	0	0	1	0	0	0	0	0	0	64	41	0	13	41	74	38	0	0	0	51	[]	0	2
37	123457012	0	0	1	250	0	0	0	0	0	0	1	0	0	0	0	0	0	65	41	0	13	41	74	38	0	0	0	51	[]	0	2
38	123457012	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	67	41	0	13	41	74	38	0	0	0	51	[]	0	1
39	123457012	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	69	41	0	13	41	74	38	0	0	0	51	[]	0	1
40	123457012	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	73	41	0	13	41	74	38	0	0	0	51	[]	0	1
41	123457012	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	80	41	0	13	41	74	38	0	0	0	51	[]	0	1
42	123457012	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	82	41	0	13	41	74	38	0	0	0	51	[]	0	1
43	123457012	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	82	41	0	13	41	74	38	0	0	0	51	[]	0	1
44	123457012	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	82	41	0	13	41	74	38	0	0	0	51	[]	0	1
45	123457012	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	82	41	0	13	41	74	38	0	0	0	51	[]	0	0
46	123457012	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	83	41	0	13	41	74	38	0	0	0	51	[]	0	0
47	123457012	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	84	41	0	13	41	74	38	0	0	0	51	[]	0	0
48	123457012	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	85	41	0	13	41	74	38	0	0	0	51	[]	0	0
49	123457012	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	86	41	0	13	41	74	38	0	0	0	51	[]	0	0
50	123457012	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	90	41	0	13	41	74	38	0	0	0	51	[]	0	0
51	123457012	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	94	41	0	13	41	74	38	0	0	0	51	[]	0	0
52	123457012	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	96	41	0	13	41	74	38	0	0	0	51	[]	0	0
53	123457012	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	98	41	0	13	41	74	38	0	0	0	51	[]	0	0
54	123457012	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	98	41	0	13	41	74	38	0	0	0	51	[]	0	0
55	123457012	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	100	41	0	13	41	74	38	0	0	0	51	[]	0	0
56	123457012	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	103	41	0	13	41	74	38	0	0	0	51	[]	0	0
57	123457012	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	104	41	0	13	41	74	38	0	0	0	51	[]	0	0
58	123457012	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	104	41	0	13	41	74	38	0	0	0	51	[]	0	0
59	123457012	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	105	41	0	13	41	74	38	0	0	0	51	[]	0	0
60	123457012	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	106	41	0	13	41	74	38	0	0	0	51	[]	0	0
