day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	0	0	0	[]	0	0
1	123456880	243	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	34	0	0	0	13	[]	0	0
2	123456880	224	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	34	0	0	0	26	[]	0	1
3	123456880	153	90	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	34	0	0	0	38	[]	0	6
4	123456880	58	157	37	1	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	74	34	0	0	0	51	[]	0	11
5	123456880	20	143	86	4	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	74	34	0	0	0	53	[]	0	12
6	123456880	19	104	110	16	0	0	0	0	0	0	0	0	0	0	6	1	0	9	7	0	0	7	74	34	0	0	0	54	[]	0	12
7	123456880	18	75	122	30	0	0	0	0	0	0	0	0	0	0	9	2	0	9	11	0	0	11	74	34	0	0	0	55	[]	0	12
8	123456880	2	72	125	46	0	0	0	0	0	0	0	0	0	0	8	3	0	10	11	0	0	11	74	34	0	0	0	55	[]	0	12
9	123456880	2	51	121	68	0	0	0	0	0	0	0	0	0	0	10	4	0	11	14	0	0	14	74	34	0	0	0	55	[]	0	12
10	123456880	2	35	117	83	0	0	0	0	0	0	1	0	0	0	14	4	0	13	18	0	1	18	74	34	0	0	0	55	[]	0	12
11	123456880	0	26	114	94	0	0	0	0	0	0	2	1	0	0	13	6	0	15	19	0	3	19	74	34	0	0	0	55	[]	0	12
12	123456880	0	18	104	109	0	0	0	0	0	0	5	1	0	0	12	7	0	18	19	0	6	19	74	34	0	0	0	55	[]	0	12
13	123456880	0	11	96	122	0	0	0	0	0	0	6	1	0	0	14	6	0	20	21	0	7	21	74	34	0	0	0	55	[]	0	12
14	123456880	0	8	85	135	0	0	0	0	0	0	6	2	0	0	14	6	0	22	23	0	8	23	74	34	0	0	0	55	[]	0	12
15	123456880	0	7	67	149	0	0	0	0	0	0	8	2	0	0	15	8	0	24	26	0	10	26	74	34	0	0	0	55	[]	0	12
16	123456880	0	6	60	160	0	0	0	0	0	0	5	5	0	0	13	7	0	24	27	0	10	27	74	34	0	0	0	55	[]	0	12
17	123456880	0	5	56	169	0	0	0	0	0	0	4	6	0	0	8	8	0	24	27	0	10	27	74	34	0	0	0	55	[]	0	12
18	123456880	0	3	51	174	0	0	0	0	0	0	4	6	0	0	9	9	0	24	29	0	10	29	74	34	0	0	0	55	[]	0	12
19	123456880	0	3	46	181	0	0	0	0	0	0	4	6	0	0	8	8	0	26	30	0	10	30	74	34	0	0	0	55	[]	0	12
20	123456880	0	3	36	196	0	0	0	0	0	0	4	5	0	0	5	7	0	29	30	0	10	30	74	34	0	0	0	55	[]	0	12
21	123456880	0	2	31	204	0	0	0	0	0	0	1	6	0	0	5	7	0	30	31	0	10	31	74	34	0	0	0	55	[]	0	11
22	123456880	0	2	25	211	0	0	0	0	0	0	1	4	0	0	4	9	0	34	32	0	11	32	74	34	0	0	0	55	[]	0	10
23	123456880	0	1	22	218	0	0	0	0	0	0	1	3	0	0	1	10	0	38	32	0	11	32	74	34	0	0	0	55	[]	0	8
24	123456880	0	0	22	222	0	0	0	0	0	0	1	2	0	0	1	8	0	39	32	0	11	32	74	34	0	0	0	55	[]	0	8
25	123456880	0	0	20	229	0	0	0	0	0	0	0	1	0	0	1	5	0	41	32	0	11	32	74	34	0	0	0	55	[]	0	7
26	123456880	0	0	18	232	0	0	0	0	0	0	0	1	0	0	1	4	0	41	32	0	11	32	74	34	0	0	0	55	[]	0	7
27	123456880	0	0	16	234	0	0	0	0	0	0	0	1	0	0	1	4	0	42	32	0	11	32	74	34	0	0	0	55	[]	0	7
28	123456880	0	0	15	237	0	0	0	0	0	0	0	1	0	0	1	2	0	43	32	0	11	32	74	34	0	0	0	55	[]	0	7
29	123456880	0	0	9	244	0	0	0	0	0	0	0	1	0	0	1	1	0	44	32	0	11	32	74	34	0	0	0	55	[]	0	5
30	123456880	0	0	8	245	0	0	0	0	0	0	0	1	0	0	0	2	0	46	32	0	11	32	74	34	0	0	0	55	[]	0	4
31	123456880	0	0	7	247	0	0	0	0	0	0	0	1	0	0	0	1	0	46	32	0	11	32	74	34	0	0	0	55	[]	0	3
32	123456880	0	0	6	250	0	0	0	0	0	0	0	0	0	0	0	0	0	49	32	0	11	32	74	34	0	0	0	55	[]	0	2
33	123456880	0	0	4	252	0	0	0	0	0	0	0	0	0	0	0	0	0	49	32	0	11	32	74	34	0	0	0	55	[]	0	1
34	123456880	0	0	3	253	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	11	32	74	34	0	0	0	55	[]	0	1
35	123456880	0	0	2	254	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	11	32	74	34	0	0	0	55	[]	0	0
36	123456880	0	0	2	254	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	11	32	74	34	0	0	0	55	[]	0	0
37	123456880	0	0	2	254	0	0	0	0	0	0	0	0	0	0	0	0	0	52	32	0	11	32	74	34	0	0	0	55	[]	0	0
38	123456880	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	53	32	0	11	32	74	34	0	0	0	55	[]	0	0
39	123456880	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	53	32	0	11	32	74	34	0	0	0	55	[]	0	0
40	123456880	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	53	32	0	11	32	74	34	0	0	0	55	[]	0	0
41	123456880	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	57	32	0	11	32	74	34	0	0	0	55	[]	0	0
42	123456880	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	57	32	0	11	32	74	34	0	0	0	55	[]	0	0
43	123456880	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	58	32	0	11	32	74	34	0	0	0	55	[]	0	0
44	123456880	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	60	32	0	11	32	74	34	0	0	0	55	[]	0	0
45	123456880	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	61	32	0	11	32	74	34	0	0	0	55	[]	0	0
46	123456880	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	63	32	0	11	32	74	34	0	0	0	55	[]	0	0
47	123456880	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	64	32	0	11	32	74	34	0	0	0	55	[]	0	0
48	123456880	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	65	32	0	11	32	74	34	0	0	0	55	[]	0	0
49	123456880	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	68	32	0	11	32	74	34	0	0	0	55	[]	0	0
