day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457153	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	0	0	[]	0	0
1	123457153	246	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	32	0	0	0	12	[]	0	0
2	123457153	216	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	32	0	0	0	28	[]	0	2
3	123457153	128	114	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	32	0	0	0	38	[]	0	8
4	123457153	59	145	51	1	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	74	32	0	0	0	47	[]	0	9
5	123457153	17	142	85	8	0	0	0	0	0	0	1	0	0	0	4	1	0	11	5	0	1	5	74	32	0	0	0	50	[]	0	12
6	123457153	16	105	108	20	0	0	0	0	0	0	1	0	0	0	7	1	0	13	8	0	1	8	74	32	0	0	0	51	[]	0	12
7	123457153	16	69	130	32	0	0	0	0	0	0	1	0	0	0	9	1	0	14	10	0	1	10	74	32	0	0	0	51	[]	0	12
8	123457153	2	60	131	49	0	0	0	0	0	0	1	0	0	0	12	3	0	16	15	0	1	15	74	32	0	0	0	51	[]	0	12
9	123457153	2	44	129	63	0	0	0	0	0	0	2	0	0	0	14	4	0	18	18	0	2	18	74	32	0	0	0	51	[]	0	12
10	123457153	0	35	124	76	0	0	0	0	0	0	3	0	0	0	11	9	0	20	20	0	3	20	74	32	0	0	0	51	[]	0	12
11	123457153	0	23	113	94	0	0	0	0	0	0	2	1	0	0	14	11	0	21	25	0	3	25	74	32	0	0	0	51	[]	0	12
12	123457153	0	16	106	106	0	0	0	0	0	0	3	2	0	0	10	15	0	23	25	0	5	25	74	32	0	0	0	51	[]	0	12
13	123457153	0	9	96	122	0	0	0	0	0	0	4	2	0	0	9	16	0	25	25	0	6	25	74	32	0	0	0	51	[]	0	12
14	123457153	0	8	79	140	0	0	0	0	0	0	4	2	0	0	11	14	0	25	27	0	6	27	74	32	0	0	0	51	[]	0	12
15	123457153	0	5	61	161	0	0	0	0	0	0	3	2	0	0	14	12	0	25	31	0	6	31	74	32	0	0	0	51	[]	0	12
16	123457153	0	4	52	173	0	0	0	0	0	0	3	2	0	0	14	10	0	25	32	0	6	32	74	32	0	0	0	51	[]	0	12
17	123457153	0	4	42	183	0	0	0	0	0	0	3	2	0	0	14	10	0	29	34	0	6	34	74	32	0	0	0	51	[]	0	12
18	123457153	0	3	40	190	0	0	0	0	0	0	3	2	0	0	11	9	0	30	35	0	6	35	74	32	0	0	0	51	[]	0	12
19	123457153	0	2	33	201	0	0	0	0	0	0	3	1	0	0	11	7	0	31	36	0	6	36	74	32	0	0	0	51	[]	0	12
20	123457153	0	2	26	209	0	0	0	0	0	0	3	0	0	0	9	9	0	34	38	0	6	38	74	32	0	0	0	51	[]	0	11
21	123457153	0	1	20	219	0	0	0	0	0	0	3	0	0	0	9	6	0	35	40	0	6	40	74	32	0	0	0	51	[]	0	10
22	123457153	0	1	18	222	0	0	0	0	0	0	1	0	0	0	8	8	0	38	41	0	6	41	74	32	0	0	0	51	[]	0	10
23	123457153	0	1	17	224	0	0	0	0	0	0	0	0	0	0	7	9	0	38	41	0	6	41	74	32	0	0	0	51	[]	0	10
24	123457153	0	1	15	228	0	0	0	0	0	0	0	0	0	0	5	9	0	39	41	0	6	41	74	32	0	0	0	51	[]	0	10
25	123457153	0	1	12	235	0	0	0	0	0	0	0	0	0	0	4	6	0	43	41	0	6	41	74	32	0	0	0	51	[]	0	9
26	123457153	0	1	10	237	0	0	0	0	0	0	0	0	0	0	5	5	0	44	42	0	6	42	74	32	0	0	0	51	[]	0	9
27	123457153	0	0	9	241	0	0	0	0	0	0	0	0	0	0	3	5	0	45	42	0	6	42	74	32	0	0	0	51	[]	0	8
28	123457153	0	0	7	244	0	0	0	0	0	0	0	0	0	0	3	4	0	46	42	0	6	42	74	32	0	0	0	51	[]	0	7
29	123457153	0	0	7	245	0	0	0	0	0	0	0	0	0	0	1	5	0	49	42	0	6	42	74	32	0	0	0	51	[]	0	6
30	123457153	0	0	6	247	0	0	0	0	0	0	0	0	0	0	2	3	0	50	43	0	6	43	74	32	0	0	0	51	[]	0	6
31	123457153	0	0	5	250	0	0	0	0	0	0	0	0	0	0	2	1	0	52	43	0	6	43	74	32	0	0	0	51	[]	0	5
32	123457153	0	0	5	251	0	0	0	0	0	0	0	0	0	0	1	1	0	52	43	0	6	43	74	32	0	0	0	51	[]	0	4
33	123457153	0	0	4	252	0	0	0	0	0	0	0	0	0	0	1	1	0	55	43	0	6	43	74	32	0	0	0	51	[]	0	3
34	123457153	0	0	3	253	0	0	0	0	0	0	0	0	0	0	1	1	0	55	43	0	6	43	74	32	0	0	0	51	[]	0	3
35	123457153	0	0	1	255	0	0	0	0	0	0	0	0	0	0	1	1	0	57	43	0	6	43	74	32	0	0	0	51	[]	0	2
36	123457153	0	0	1	256	0	0	0	0	0	0	0	0	0	0	1	0	0	59	43	0	6	43	74	32	0	0	0	51	[]	0	2
37	123457153	0	0	1	256	0	0	0	0	0	0	0	0	0	0	1	0	0	61	43	0	6	43	74	32	0	0	0	51	[]	0	2
38	123457153	0	0	1	256	0	0	0	0	0	0	0	0	0	0	1	0	0	61	43	0	6	43	74	32	0	0	0	51	[]	0	2
