day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123456912	240	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	36	0	0	0	14	[]	0	0
2	123456912	224	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	36	0	0	0	24	[]	0	1
3	123456912	139	103	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	36	0	0	0	35	[]	0	8
4	123456912	49	154	47	2	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	74	36	0	0	0	40	[]	0	11
5	123456912	25	140	74	8	0	0	0	0	0	0	1	0	0	0	6	0	0	12	6	0	1	6	74	36	0	0	0	41	[]	0	11
6	123456912	20	97	106	20	0	0	0	0	0	0	0	1	0	0	9	1	0	12	10	0	1	10	74	36	0	0	0	46	[]	0	12
7	123456912	20	73	114	32	0	0	0	0	0	0	0	1	0	0	12	2	0	12	14	0	1	14	74	36	0	0	0	46	[]	0	12
8	123456912	2	71	111	52	0	0	0	0	0	0	0	1	0	0	13	4	0	12	17	0	1	17	74	36	0	0	0	46	[]	0	12
9	123456912	1	45	125	63	0	0	0	0	0	0	0	1	0	0	14	5	0	14	19	0	1	19	74	36	0	0	0	46	[]	0	12
10	123456912	1	35	119	73	0	0	0	0	0	0	1	1	0	0	16	8	0	15	24	0	2	24	74	36	0	0	0	46	[]	0	12
11	123456912	0	24	111	88	0	0	0	0	0	0	2	1	0	0	16	12	0	16	28	0	3	28	74	36	0	0	0	46	[]	0	12
12	123456912	0	17	99	105	0	0	0	0	0	0	2	1	0	0	15	15	0	16	30	0	3	30	74	36	0	0	0	46	[]	0	12
13	123456912	0	11	90	118	0	0	0	0	0	0	2	1	0	0	16	16	0	17	32	0	3	32	74	36	0	0	0	46	[]	0	12
14	123456912	0	6	86	128	0	0	0	0	0	0	3	0	0	0	12	19	0	19	32	0	4	32	74	36	0	0	0	46	[]	0	12
15	123456912	0	3	82	139	0	0	0	0	0	0	3	1	0	0	8	18	0	20	32	0	5	32	74	36	0	0	0	46	[]	0	12
16	123456912	0	2	71	151	0	0	0	0	0	0	4	1	0	0	7	18	0	26	35	0	6	35	74	36	0	0	0	46	[]	0	12
17	123456912	0	2	60	163	0	0	0	0	0	0	5	1	0	0	7	16	0	28	37	0	7	37	74	36	0	0	0	46	[]	0	12
18	123456912	0	1	49	176	0	0	0	0	0	0	7	1	0	0	6	14	0	31	37	0	9	37	74	36	0	0	0	46	[]	0	12
19	123456912	0	1	40	186	0	0	0	0	0	0	7	1	0	0	7	12	0	33	38	0	9	38	74	36	0	0	0	46	[]	0	12
20	123456912	0	1	35	197	0	0	0	0	0	0	5	2	0	0	5	9	0	34	38	0	9	38	74	36	0	0	0	46	[]	0	12
21	123456912	0	0	31	207	0	0	0	0	0	0	4	2	0	0	3	7	0	35	38	0	9	38	74	36	0	0	0	46	[]	0	11
22	123456912	0	0	26	212	0	0	0	0	0	0	3	3	0	0	5	5	0	35	40	0	9	40	74	36	0	0	0	46	[]	0	11
23	123456912	0	0	23	217	0	0	0	0	0	0	3	3	0	0	5	3	0	37	40	0	9	40	74	36	0	0	0	46	[]	0	11
24	123456912	0	0	17	223	0	0	0	0	0	0	3	2	0	0	6	3	0	37	41	0	9	41	74	36	0	0	0	46	[]	0	11
25	123456912	0	0	14	227	0	0	0	0	0	0	2	2	0	0	6	3	0	40	41	0	9	41	74	36	0	0	0	46	[]	0	11
26	123456912	0	0	12	232	0	0	0	0	0	0	1	2	0	0	6	1	0	44	42	0	9	42	74	36	0	0	0	46	[]	0	9
27	123456912	0	0	10	237	0	0	0	0	0	0	0	2	0	0	4	1	0	46	42	0	9	42	74	36	0	0	0	46	[]	0	8
28	123456912	0	0	9	240	0	0	0	0	0	0	0	0	0	0	4	1	0	49	42	0	9	42	74	36	0	0	0	46	[]	0	8
29	123456912	0	0	8	242	0	0	0	0	0	0	0	0	0	0	4	0	0	50	42	0	9	42	74	36	0	0	0	46	[]	0	7
30	123456912	0	0	7	243	0	0	0	0	0	0	0	0	0	0	3	1	0	52	42	0	9	42	74	36	0	0	0	46	[]	0	6
31	123456912	0	0	5	245	0	0	0	0	0	0	0	0	0	0	2	2	0	57	42	0	9	42	74	36	0	0	0	46	[]	0	5
32	123456912	0	0	5	247	0	0	0	0	0	0	0	0	0	0	0	2	0	59	42	0	9	42	74	36	0	0	0	46	[]	0	4
33	123456912	0	0	4	248	0	0	0	0	0	0	0	0	0	0	0	2	0	63	42	0	9	42	74	36	0	0	0	46	[]	0	3
34	123456912	0	0	4	249	0	0	0	0	0	0	0	0	0	0	0	1	0	64	42	0	9	42	74	36	0	0	0	46	[]	0	3
35	123456912	0	0	3	250	0	0	0	0	0	0	0	0	0	0	0	1	0	67	42	0	9	42	74	36	0	0	0	46	[]	0	2
36	123456912	0	0	3	251	0	0	0	0	0	0	0	0	0	0	0	0	0	70	42	0	9	42	74	36	0	0	0	46	[]	0	2
37	123456912	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	73	42	0	9	42	74	36	0	0	0	46	[]	0	1
38	123456912	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	73	42	0	9	42	74	36	0	0	0	46	[]	0	1
39	123456912	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	77	42	0	9	42	74	36	0	0	0	46	[]	0	1
40	123456912	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	78	42	0	9	42	74	36	0	0	0	46	[]	0	1
41	123456912	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	80	42	0	9	42	74	36	0	0	0	46	[]	0	1
42	123456912	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	82	42	0	9	42	74	36	0	0	0	46	[]	0	1
43	123456912	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	83	42	0	9	42	74	36	0	0	0	46	[]	0	1
44	123456912	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	84	42	0	9	42	74	36	0	0	0	46	[]	0	1
45	123456912	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	86	42	0	9	42	74	36	0	0	0	46	[]	0	0
46	123456912	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	87	42	0	9	42	74	36	0	0	0	46	[]	0	0
47	123456912	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	90	42	0	9	42	74	36	0	0	0	46	[]	0	0
