day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	0	0	0	[]	0	0
1	123456801	245	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	34	0	0	0	11	[]	0	0
2	123456801	201	51	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	34	0	0	0	28	[]	0	3
3	123456801	132	103	19	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	34	0	0	0	37	[]	0	6
4	123456801	85	125	39	3	0	0	0	0	0	0	1	0	0	0	3	0	0	7	3	0	1	3	74	34	0	0	0	43	[]	0	8
5	123456801	18	147	74	9	0	0	0	0	0	0	1	0	0	0	7	0	0	9	7	0	1	7	74	34	0	0	0	49	[]	0	12
6	123456801	18	107	97	24	0	0	0	0	0	0	1	0	0	0	8	1	0	9	9	0	1	9	74	34	0	0	0	49	[]	0	12
7	123456801	16	84	106	34	0	0	0	0	0	0	2	0	0	0	12	2	0	10	14	0	2	14	74	34	0	0	0	51	[]	0	12
8	123456801	2	79	100	52	0	0	0	0	0	0	3	0	0	0	16	4	0	13	20	0	3	20	74	34	0	0	0	52	[]	0	12
9	123456801	1	57	107	67	0	0	0	0	0	0	3	0	0	0	14	7	0	14	21	0	3	21	74	34	0	0	0	52	[]	0	12
10	123456801	0	38	110	80	0	0	0	0	0	0	6	0	0	0	13	9	0	17	22	0	6	22	74	34	0	0	0	52	[]	0	12
11	123456801	0	23	98	105	0	0	0	0	0	0	5	1	0	0	14	10	0	17	24	0	6	24	74	34	0	0	0	52	[]	0	12
12	123456801	0	15	91	116	0	0	0	0	0	0	3	3	0	0	13	15	0	22	28	0	6	28	74	34	0	0	0	52	[]	0	12
13	123456801	0	11	80	131	0	0	0	0	0	0	3	3	0	0	12	16	0	23	29	0	6	29	74	34	0	0	0	52	[]	0	12
14	123456801	0	9	68	144	0	0	0	0	0	0	3	3	0	0	13	16	0	27	32	0	7	32	74	34	0	0	0	52	[]	0	12
15	123456801	0	6	63	152	0	0	0	0	0	0	3	3	0	0	15	14	0	27	36	0	7	36	74	34	0	0	0	52	[]	0	12
16	123456801	0	5	55	161	0	0	0	0	0	0	3	3	0	0	14	15	0	30	38	0	7	38	74	34	0	0	0	52	[]	0	12
17	123456801	0	3	50	173	0	0	0	0	0	0	3	2	0	0	12	13	0	30	39	0	7	39	74	34	0	0	0	52	[]	0	12
18	123456801	0	2	44	186	0	0	0	0	0	0	2	2	0	0	10	10	0	30	40	0	7	40	74	34	0	0	0	52	[]	0	12
19	123456801	0	0	39	193	0	0	0	0	0	0	2	2	0	0	9	11	0	32	41	0	7	41	74	34	0	0	0	52	[]	0	12
20	123456801	0	0	35	201	0	0	0	0	0	0	1	0	0	0	6	13	0	33	41	0	7	41	74	34	0	0	0	52	[]	0	12
