day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	0	[]	0	0
1	123456994	240	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	40	0	0	0	10	[]	0	0
2	123456994	201	46	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	40	0	0	0	22	[]	0	3
3	123456994	134	99	16	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	40	0	0	0	32	[]	0	6
4	123456994	76	132	39	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	40	0	0	0	38	[]	0	8
5	123456994	39	131	67	5	0	0	0	0	0	0	1	0	0	0	6	1	0	9	7	0	1	7	74	40	0	0	0	40	[]	0	11
6	123456994	37	97	95	12	0	0	0	0	0	0	1	1	0	0	6	1	0	10	7	0	2	7	74	40	0	0	0	42	[]	0	12
7	123456994	34	75	104	25	0	0	0	0	0	0	0	2	0	0	7	3	0	12	10	0	2	10	74	40	0	0	0	45	[]	0	12
8	123456994	7	82	107	40	0	0	0	0	0	0	0	2	0	0	9	3	0	12	12	0	2	12	74	40	0	0	0	45	[]	0	12
9	123456994	2	59	111	59	0	0	0	0	0	0	1	2	0	0	13	3	0	13	16	0	3	16	74	40	0	0	0	46	[]	0	12
