day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457258	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	0	[]	0	0
1	123457258	241	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	40	0	0	0	9	[]	0	0
2	123457258	220	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	40	0	0	0	14	[]	0	2
3	123457258	171	70	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	40	0	0	0	22	[]	0	5
4	123457258	138	85	21	3	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	74	40	0	0	0	29	[]	0	6
5	123457258	102	89	47	6	0	0	0	0	0	0	1	0	0	0	5	0	0	9	5	0	1	5	74	40	0	0	0	32	[]	0	7
6	123457258	98	73	55	15	0	0	0	0	0	0	2	0	0	0	7	0	0	10	7	0	2	7	74	40	0	0	0	36	[]	0	9
7	123457258	96	54	66	19	0	0	0	0	0	0	3	0	0	0	9	3	0	12	12	0	3	12	74	40	0	0	0	38	[]	0	10
8	123457258	44	89	66	32	0	0	0	0	0	0	5	0	0	0	11	3	0	15	14	0	5	14	74	40	0	0	0	43	[]	0	11
9	123457258	8	98	78	43	0	0	0	0	0	0	6	1	0	0	10	6	0	18	16	0	7	16	74	40	0	0	0	46	[]	0	12
10	123457258	3	79	90	52	0	0	0	0	0	0	5	3	0	0	10	8	0	21	18	0	8	18	74	40	0	0	0	46	[]	0	12
11	123457258	0	55	101	62	0	0	0	0	0	0	6	3	0	0	14	9	0	22	23	0	9	23	74	40	0	0	0	46	[]	0	12
12	123457258	0	43	98	73	0	0	0	0	0	0	7	3	0	0	13	13	0	25	26	0	10	26	74	40	0	0	0	46	[]	0	12
13	123457258	0	31	96	83	0	0	0	0	0	0	8	4	0	0	14	14	0	28	28	0	12	28	74	40	0	0	0	46	[]	0	12
14	123457258	0	17	96	98	0	0	0	0	0	0	8	4	0	0	12	15	0	30	30	0	12	30	74	40	0	0	0	46	[]	0	12
15	123457258	0	14	84	113	0	0	0	0	0	0	7	4	0	0	15	13	0	31	33	0	12	33	74	40	0	0	0	46	[]	0	12
16	123457258	0	11	74	127	0	0	0	0	0	0	6	4	0	0	12	16	0	31	35	0	12	35	74	40	0	0	0	46	[]	0	12
17	123457258	0	10	62	144	0	0	0	0	0	0	5	4	0	0	14	11	0	34	37	0	12	37	74	40	0	0	0	46	[]	0	12
18	123457258	0	3	57	158	0	0	0	0	0	0	3	4	0	0	14	11	0	37	39	0	12	39	74	40	0	0	0	46	[]	0	12
19	123457258	0	1	52	168	0	0	0	0	0	0	2	3	0	0	11	13	0	39	40	0	12	40	74	40	0	0	0	46	[]	0	12
20	123457258	0	0	44	179	0	0	0	0	0	0	1	3	0	0	11	12	0	42	41	0	12	41	74	40	0	0	0	46	[]	0	12
21	123457258	0	0	40	188	0	0	0	0	0	0	1	2	0	0	7	12	0	44	42	0	12	42	74	40	0	0	0	46	[]	0	12
22	123457258	0	0	38	194	0	0	0	0	0	0	0	2	0	0	6	10	0	45	42	0	12	42	74	40	0	0	0	46	[]	0	12
23	123457258	0	0	35	201	0	0	0	0	0	0	0	0	0	0	5	9	0	45	42	0	12	42	74	40	0	0	0	46	[]	0	11
24	123457258	0	0	29	208	0	0	0	0	0	0	0	0	0	0	3	10	0	46	43	0	12	43	74	40	0	0	0	46	[]	0	11
25	123457258	0	0	19	220	0	0	0	0	0	0	1	0	0	0	2	8	0	50	43	0	13	43	74	40	0	0	0	46	[]	0	10
26	123457258	0	0	15	225	0	0	0	0	0	0	1	0	0	0	2	7	0	50	44	0	13	44	74	40	0	0	0	46	[]	0	9
27	123457258	0	0	9	231	0	0	0	0	0	0	0	1	0	0	4	5	0	51	46	0	13	46	74	40	0	0	0	46	[]	0	8
28	123457258	0	0	8	234	0	0	0	0	0	0	0	1	0	0	3	4	0	53	46	0	13	46	74	40	0	0	0	46	[]	0	6
29	123457258	0	0	6	237	0	0	0	0	0	0	0	1	0	0	1	5	0	55	46	0	13	46	74	40	0	0	0	46	[]	0	4
30	123457258	0	0	6	238	0	0	0	0	0	0	0	1	0	0	1	4	0	58	46	0	13	46	74	40	0	0	0	46	[]	0	4
31	123457258	0	0	6	239	0	0	0	0	0	0	0	1	0	0	1	3	0	60	46	0	13	46	74	40	0	0	0	46	[]	0	4
32	123457258	0	0	5	240	0	0	0	0	0	0	0	1	0	0	1	3	0	60	46	0	13	46	74	40	0	0	0	46	[]	0	4
33	123457258	0	0	4	241	0	0	0	0	0	0	0	1	0	0	0	4	0	61	46	0	13	46	74	40	0	0	0	46	[]	0	3
34	123457258	0	0	3	243	0	0	0	0	0	0	0	1	0	0	0	3	0	65	46	0	13	46	74	40	0	0	0	46	[]	0	3
35	123457258	0	0	3	244	0	0	0	0	0	0	0	0	0	0	0	3	0	66	46	0	13	46	74	40	0	0	0	46	[]	0	3
36	123457258	0	0	2	245	0	0	0	0	0	0	0	0	0	0	1	2	0	69	47	0	13	47	74	40	0	0	0	46	[]	0	3
37	123457258	0	0	1	248	0	0	0	0	0	0	0	0	0	0	1	0	0	70	47	0	13	47	74	40	0	0	0	46	[]	0	2
38	123457258	0	0	1	248	0	0	0	0	0	0	0	0	0	0	1	0	0	75	47	0	13	47	74	40	0	0	0	46	[]	0	2
39	123457258	0	0	1	248	0	0	0	0	0	0	0	0	0	0	1	0	0	75	47	0	13	47	74	40	0	0	0	46	[]	0	2
40	123457258	0	0	1	248	0	0	0	0	0	0	0	0	0	0	1	0	0	75	47	0	13	47	74	40	0	0	0	46	[]	0	2
41	123457258	0	0	1	248	0	0	0	0	0	0	0	0	0	0	1	0	0	76	47	0	13	47	74	40	0	0	0	46	[]	0	2
42	123457258	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	1	0	78	47	0	13	47	74	40	0	0	0	46	[]	0	0
43	123457258	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	1	0	78	47	0	13	47	74	40	0	0	0	46	[]	0	0
44	123457258	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	1	0	78	47	0	13	47	74	40	0	0	0	46	[]	0	0
45	123457258	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	1	0	80	47	0	13	47	74	40	0	0	0	46	[]	0	0
46	123457258	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	83	47	0	13	47	74	40	0	0	0	46	[]	0	0
47	123457258	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	84	47	0	13	47	74	40	0	0	0	46	[]	0	0
48	123457258	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	85	47	0	13	47	74	40	0	0	0	46	[]	0	0
49	123457258	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	87	47	0	13	47	74	40	0	0	0	46	[]	0	0
50	123457258	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	93	47	0	13	47	74	40	0	0	0	46	[]	0	0
51	123457258	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	95	47	0	13	47	74	40	0	0	0	46	[]	0	0
52	123457258	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	99	47	0	13	47	74	40	0	0	0	46	[]	0	0
53	123457258	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	104	47	0	13	47	74	40	0	0	0	46	[]	0	0
54	123457258	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	106	47	0	13	47	74	40	0	0	0	46	[]	0	0
