day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457190	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	0	0	0	[]	0	0
1	123457190	242	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	0	0	6	[]	0	0
2	123457190	226	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	42	0	0	0	16	[]	0	1
3	123457190	189	53	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	42	0	0	0	27	[]	0	3
4	123457190	147	81	19	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	42	0	0	0	32	[]	0	5
5	123457190	112	93	39	3	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	42	0	0	0	37	[]	0	7
6	123457190	105	73	59	8	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	74	42	0	0	0	44	[]	0	10
7	123457190	104	58	65	15	0	0	0	0	0	0	3	0	0	0	2	1	0	12	3	0	3	3	74	42	0	0	0	45	[]	0	11
8	123457190	37	110	66	26	0	0	0	0	0	0	3	1	0	0	3	2	0	16	5	0	4	5	74	42	0	0	0	51	[]	0	11
9	123457190	9	114	77	34	0	0	0	0	0	0	2	2	0	0	6	4	0	16	10	0	4	10	74	42	0	0	0	52	[]	0	12
10	123457190	3	86	99	42	0	0	0	0	0	0	4	2	0	0	8	4	0	20	12	0	6	12	74	42	0	0	0	52	[]	0	12
11	123457190	1	65	107	54	0	0	0	0	0	0	3	3	0	0	10	5	0	21	15	0	6	15	74	42	0	0	0	52	[]	0	12
12	123457190	0	50	112	63	0	0	0	0	0	0	2	4	0	0	11	6	0	22	17	0	6	17	74	42	0	0	0	52	[]	0	12
13	123457190	0	39	103	76	0	0	0	0	0	0	3	5	0	0	14	8	0	28	22	0	8	22	74	42	0	0	0	52	[]	0	12
14	123457190	0	26	101	88	0	0	0	0	0	0	3	5	0	0	15	10	0	28	26	0	8	26	74	42	0	0	0	52	[]	0	12
15	123457190	0	17	90	107	0	0	0	0	0	0	3	5	0	0	16	10	0	29	27	0	8	27	74	42	0	0	0	52	[]	0	12
16	123457190	0	14	77	124	0	0	0	0	0	0	2	5	0	0	15	11	0	29	28	0	8	28	74	42	0	0	0	52	[]	0	12
17	123457190	0	11	61	142	0	0	0	0	0	0	2	4	0	0	16	12	0	34	31	0	9	31	74	42	0	0	0	52	[]	0	12
18	123457190	0	10	51	154	0	0	0	0	0	0	2	3	0	0	17	11	0	35	33	0	9	33	74	42	0	0	0	52	[]	0	12
19	123457190	0	9	45	164	0	0	0	0	0	0	4	3	0	0	14	9	0	38	33	0	11	33	74	42	0	0	0	52	[]	0	12
20	123457190	0	7	43	171	0	0	0	0	0	0	4	1	0	0	9	13	0	40	34	0	11	34	74	42	0	0	0	52	[]	0	12
21	123457190	0	6	37	180	0	0	0	0	0	0	4	1	0	0	9	11	0	41	35	0	11	35	74	42	0	0	0	52	[]	0	12
22	123457190	0	5	34	185	0	0	0	0	0	0	3	2	0	0	7	12	0	45	36	0	11	36	74	42	0	0	0	52	[]	0	12
23	123457190	0	3	33	194	0	0	0	0	0	0	2	1	0	0	6	9	0	45	37	0	11	37	74	42	0	0	0	52	[]	0	10
24	123457190	0	2	27	204	0	0	0	0	0	0	2	1	0	0	5	7	0	45	38	0	11	38	74	42	0	0	0	52	[]	0	10
25	123457190	0	1	22	211	0	0	0	0	0	0	2	1	0	0	3	8	0	48	38	0	11	38	74	42	0	0	0	52	[]	0	9
26	123457190	0	1	17	214	0	0	0	0	0	0	2	1	0	0	6	7	0	52	41	0	11	41	74	42	0	0	0	52	[]	0	9
27	123457190	0	1	16	219	0	0	0	0	0	0	1	1	0	0	4	6	0	52	41	0	11	41	74	42	0	0	0	52	[]	0	8
28	123457190	0	1	16	221	0	0	0	0	0	0	1	1	0	0	4	4	0	53	41	0	11	41	74	42	0	0	0	52	[]	0	8
29	123457190	0	1	13	226	0	0	0	0	0	0	0	0	0	0	3	5	0	55	41	0	11	41	74	42	0	0	0	52	[]	0	7
30	123457190	0	0	10	231	0	0	0	0	0	0	0	0	0	0	2	5	0	56	41	0	11	41	74	42	0	0	0	52	[]	0	6
31	123457190	0	0	10	232	0	0	0	0	0	0	0	0	0	0	1	5	0	58	41	0	11	41	74	42	0	0	0	52	[]	0	5
32	123457190	0	0	9	233	0	0	0	0	0	0	0	0	0	0	2	4	0	59	42	0	11	42	74	42	0	0	0	52	[]	0	5
33	123457190	0	0	7	236	0	0	0	0	0	0	0	0	0	0	2	3	0	62	42	0	11	42	74	42	0	0	0	52	[]	0	5
34	123457190	0	0	7	237	0	0	0	0	0	0	0	0	0	0	1	3	0	62	42	0	11	42	74	42	0	0	0	52	[]	0	4
35	123457190	0	0	7	237	0	0	0	0	0	0	0	0	0	0	1	3	0	62	42	0	11	42	74	42	0	0	0	52	[]	0	4
36	123457190	0	0	6	241	0	0	0	0	0	0	0	0	0	0	0	1	0	62	42	0	11	42	74	42	0	0	0	52	[]	0	3
37	123457190	0	0	4	243	0	0	0	0	0	0	0	0	0	0	0	1	0	65	42	0	11	42	74	42	0	0	0	52	[]	0	3
38	123457190	0	0	4	243	0	0	0	0	0	0	0	0	0	0	0	1	0	68	42	0	11	42	74	42	0	0	0	52	[]	0	3
39	123457190	0	0	3	244	0	0	0	0	0	0	0	0	0	0	0	1	0	69	42	0	11	42	74	42	0	0	0	52	[]	0	2
40	123457190	0	0	2	245	0	0	0	0	0	0	0	0	0	0	0	1	0	71	42	0	11	42	74	42	0	0	0	52	[]	0	2
41	123457190	0	0	2	245	0	0	0	0	0	0	0	0	0	0	0	1	0	71	42	0	11	42	74	42	0	0	0	52	[]	0	2
42	123457190	0	0	2	246	0	0	0	0	0	0	0	0	0	0	0	0	0	75	42	0	11	42	74	42	0	0	0	52	[]	0	2
43	123457190	0	0	2	246	0	0	0	0	0	0	0	0	0	0	0	0	0	77	42	0	11	42	74	42	0	0	0	52	[]	0	2
44	123457190	0	0	2	246	0	0	0	0	0	0	0	0	0	0	0	0	0	79	42	0	11	42	74	42	0	0	0	52	[]	0	2
45	123457190	0	0	2	246	0	0	0	0	0	0	0	0	0	0	0	0	0	81	42	0	11	42	74	42	0	0	0	52	[]	0	2
46	123457190	0	0	1	246	0	0	0	0	0	0	1	0	0	0	0	0	0	82	42	0	12	42	74	42	0	0	0	52	[]	0	2
47	123457190	0	0	1	246	0	0	0	0	0	0	1	0	0	0	0	0	0	82	42	0	12	42	74	42	0	0	0	52	[]	0	2
48	123457190	0	0	0	247	0	0	0	0	0	0	1	0	0	0	0	0	0	85	42	0	12	42	74	42	0	0	0	52	[]	0	1
49	123457190	0	0	0	247	0	0	0	0	0	0	1	0	0	0	0	0	0	86	42	0	12	42	74	42	0	0	0	52	[]	0	1
50	123457190	0	0	0	247	0	0	0	0	0	0	1	0	0	0	0	0	0	87	42	0	12	42	74	42	0	0	0	52	[]	0	1
51	123457190	0	0	0	247	0	0	0	0	0	0	1	0	0	0	0	0	0	88	42	0	12	42	74	42	0	0	0	52	[]	0	1
52	123457190	0	0	0	247	0	0	0	0	0	0	1	0	0	0	0	0	0	89	42	0	12	42	74	42	0	0	0	52	[]	0	1
53	123457190	0	0	0	247	0	0	0	0	0	0	1	0	0	0	0	0	0	91	42	0	12	42	74	42	0	0	0	52	[]	0	1
54	123457190	0	0	0	247	0	0	0	0	0	0	1	0	0	0	0	0	0	91	42	0	12	42	74	42	0	0	0	52	[]	0	1
55	123457190	0	0	0	247	0	0	0	0	0	0	1	0	0	0	0	0	0	94	42	0	12	42	74	42	0	0	0	52	[]	0	1
56	123457190	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	94	42	0	12	42	74	42	0	0	0	52	[]	0	0
57	123457190	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	94	42	0	12	42	74	42	0	0	0	52	[]	0	0
58	123457190	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	96	42	0	12	42	74	42	0	0	0	52	[]	0	0
59	123457190	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	97	42	0	12	42	74	42	0	0	0	52	[]	0	0
60	123457190	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	99	42	0	12	42	74	42	0	0	0	52	[]	0	0
