day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	0	[]	0	0
1	123456983	235	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	14	[]	0	0
2	123456983	205	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	41	0	0	0	19	[]	0	3
3	123456983	173	63	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	41	0	0	0	30	[]	0	3
4	123456983	113	109	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	41	0	0	0	35	[]	0	7
5	123456983	47	132	66	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	41	0	0	0	41	[]	0	11
6	123456983	44	98	94	9	0	0	0	0	0	0	1	0	0	0	3	0	0	11	3	0	1	3	74	41	0	0	0	44	[]	0	11
7	123456983	41	75	100	27	0	0	0	0	0	0	3	0	0	0	1	2	0	13	3	0	3	3	74	41	0	0	0	47	[]	0	12
8	123456983	1	93	106	40	0	0	0	0	0	0	3	0	0	0	4	2	0	13	6	0	3	6	74	41	0	0	0	49	[]	0	12
9	123456983	0	69	118	50	0	0	0	0	0	0	3	0	0	0	6	3	0	14	9	0	3	9	74	41	0	0	0	49	[]	0	12
10	123456983	0	52	116	65	0	0	0	0	0	0	2	1	0	0	10	3	0	14	13	0	3	13	74	41	0	0	0	49	[]	0	12
11	123456983	0	40	115	76	0	0	0	0	0	0	2	1	0	0	11	4	0	14	15	0	3	15	74	41	0	0	0	49	[]	0	12
12	123456983	0	28	109	90	0	0	0	0	0	0	3	1	0	0	12	6	0	18	18	0	4	18	74	41	0	0	0	49	[]	0	12
13	123456983	0	17	98	107	0	0	0	0	0	0	4	1	0	0	15	7	0	21	22	0	5	22	74	41	0	0	0	49	[]	0	12
14	123456983	0	14	86	121	0	0	0	0	0	0	4	1	0	0	14	9	0	21	23	0	5	23	74	41	0	0	0	49	[]	0	12
15	123456983	0	9	80	131	0	0	0	0	0	0	4	1	0	0	14	10	0	23	24	0	5	24	74	41	0	0	0	49	[]	0	12
16	123456983	0	7	69	145	0	0	0	0	0	0	3	1	0	0	15	9	0	24	27	0	5	27	74	41	0	0	0	49	[]	0	12
17	123456983	0	5	55	162	0	0	0	0	0	0	2	0	0	0	14	11	0	27	28	0	5	28	74	41	0	0	0	49	[]	0	12
18	123456983	0	2	48	173	0	0	0	0	0	0	4	0	0	0	12	10	0	29	28	0	7	28	74	41	0	0	0	49	[]	0	12
19	123456983	0	2	36	187	0	0	0	0	0	0	2	2	0	0	12	8	0	33	29	0	7	29	74	41	0	0	0	49	[]	0	11
20	123456983	0	0	36	192	0	0	0	0	0	0	1	3	0	0	8	9	0	33	30	0	7	30	74	41	0	0	0	49	[]	0	11
21	123456983	0	0	33	197	0	0	0	0	0	0	0	4	0	0	7	8	0	36	30	0	7	30	74	41	0	0	0	49	[]	0	11
22	123456983	0	0	31	203	0	0	0	0	0	0	0	3	0	0	6	6	0	38	30	0	7	30	74	41	0	0	0	49	[]	0	11
23	123456983	0	0	31	208	0	0	0	0	0	0	0	2	0	0	4	4	0	39	30	0	7	30	74	41	0	0	0	49	[]	0	11
24	123456983	0	0	27	211	0	0	0	0	0	0	0	2	0	0	3	6	0	39	32	0	7	32	74	41	0	0	0	49	[]	0	11
25	123456983	0	0	24	215	0	0	0	0	0	0	0	2	0	0	3	5	0	41	32	0	7	32	74	41	0	0	0	49	[]	0	9
26	123456983	0	0	18	223	0	0	0	0	0	0	1	2	0	0	3	2	0	42	32	0	8	32	74	41	0	0	0	49	[]	0	8
27	123456983	0	0	15	227	0	0	0	0	0	0	0	3	0	0	3	1	0	43	32	0	8	32	74	41	0	0	0	49	[]	0	7
28	123456983	0	0	14	229	0	0	0	0	0	0	0	1	0	0	3	2	0	45	33	0	8	33	74	41	0	0	0	49	[]	0	7
29	123456983	0	0	12	231	0	0	0	0	0	0	1	1	0	0	1	3	0	49	33	0	9	33	74	41	0	0	0	49	[]	0	6
30	123456983	0	0	10	233	0	0	0	0	0	0	1	1	0	0	2	2	0	49	34	0	9	34	74	41	0	0	0	49	[]	0	5
31	123456983	0	0	8	234	0	0	0	0	0	0	1	1	0	0	3	2	0	49	35	0	9	35	74	41	0	0	0	49	[]	0	5
32	123456983	0	0	6	236	0	0	0	0	0	0	1	1	0	0	3	2	0	51	35	0	9	35	74	41	0	0	0	49	[]	0	5
33	123456983	0	0	4	238	0	0	0	0	0	0	1	1	0	0	3	2	0	53	35	0	9	35	74	41	0	0	0	49	[]	0	4
34	123456983	0	0	3	241	0	0	0	0	0	0	0	2	0	0	2	1	0	55	35	0	9	35	74	41	0	0	0	49	[]	0	3
35	123456983	0	0	3	241	0	0	0	0	0	0	0	2	0	0	2	1	0	58	35	0	9	35	74	41	0	0	0	49	[]	0	3
36	123456983	0	0	3	242	0	0	0	0	0	0	0	1	0	0	2	1	0	59	35	0	9	35	74	41	0	0	0	49	[]	0	3
37	123456983	0	0	3	242	0	0	0	0	0	0	0	1	0	0	2	1	0	60	35	0	9	35	74	41	0	0	0	49	[]	0	3
38	123456983	0	0	3	243	0	0	0	0	0	0	0	1	0	0	2	0	0	61	35	0	9	35	74	41	0	0	0	49	[]	0	3
39	123456983	0	0	3	244	0	0	0	0	0	0	0	0	0	0	1	1	0	64	35	0	9	35	74	41	0	0	0	49	[]	0	2
40	123456983	0	0	2	246	0	0	0	0	0	0	0	0	0	0	0	1	0	64	35	0	9	35	74	41	0	0	0	49	[]	0	1
41	123456983	0	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	0	66	35	0	9	35	74	41	0	0	0	49	[]	0	0
42	123456983	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	67	35	0	9	35	74	41	0	0	0	49	[]	0	0
43	123456983	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	67	35	0	9	35	74	41	0	0	0	49	[]	0	0
44	123456983	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	67	35	0	9	35	74	41	0	0	0	49	[]	0	0
45	123456983	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	69	35	0	9	35	74	41	0	0	0	49	[]	0	0
46	123456983	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	71	35	0	9	35	74	41	0	0	0	49	[]	0	0
47	123456983	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	71	35	0	9	35	74	41	0	0	0	49	[]	0	0
48	123456983	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	71	35	0	9	35	74	41	0	0	0	49	[]	0	0
49	123456983	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	73	35	0	9	35	74	41	0	0	0	49	[]	0	0
50	123456983	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	9	35	74	41	0	0	0	49	[]	0	0
51	123456983	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	9	35	74	41	0	0	0	49	[]	0	0
52	123456983	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	77	35	0	9	35	74	41	0	0	0	49	[]	0	0
53	123456983	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	78	35	0	9	35	74	41	0	0	0	49	[]	0	0
54	123456983	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	80	35	0	9	35	74	41	0	0	0	49	[]	0	0
55	123456983	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	82	35	0	9	35	74	41	0	0	0	49	[]	0	0
56	123456983	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	83	35	0	9	35	74	41	0	0	0	49	[]	0	0
57	123456983	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	83	35	0	9	35	74	41	0	0	0	49	[]	0	0
58	123456983	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	87	35	0	9	35	74	41	0	0	0	49	[]	0	0
59	123456983	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	89	35	0	9	35	74	41	0	0	0	49	[]	0	0
60	123456983	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	89	35	0	9	35	74	41	0	0	0	49	[]	0	0
