day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457120	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123457120	242	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	38	0	0	0	10	[]	0	0
2	123457120	209	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	38	0	0	0	20	[]	0	2
3	123457120	177	67	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	38	0	0	0	29	[]	0	3
4	123457120	109	118	23	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	38	0	0	0	37	[]	0	8
5	123457120	52	137	57	1	0	0	0	0	0	0	3	0	0	0	2	0	0	11	2	0	3	2	74	38	0	0	0	41	[]	0	9
6	123457120	51	87	97	8	0	0	0	0	0	0	3	0	0	0	6	0	0	11	6	0	3	6	74	38	0	0	0	42	[]	0	12
7	123457120	48	63	103	24	0	0	0	0	0	0	2	1	0	0	10	1	0	12	11	0	3	11	74	38	0	0	0	45	[]	0	12
8	123457120	6	84	103	41	0	0	0	0	0	0	3	1	0	0	12	2	0	14	14	0	4	14	74	38	0	0	0	46	[]	0	12
9	123457120	1	67	106	56	0	0	0	0	0	0	4	1	0	0	11	6	0	17	17	0	5	17	74	38	0	0	0	46	[]	0	12
10	123457120	0	50	109	70	0	0	0	0	0	0	2	3	0	0	11	7	0	17	18	0	5	18	74	38	0	0	0	46	[]	0	12
11	123457120	0	35	99	91	0	0	0	0	0	0	3	4	0	0	11	9	0	21	20	0	7	20	74	38	0	0	0	46	[]	0	12
12	123457120	0	26	87	110	0	0	0	0	0	0	2	5	0	0	12	10	0	21	22	0	7	22	74	38	0	0	0	46	[]	0	12
13	123457120	0	17	86	119	0	0	0	0	0	0	2	5	0	0	10	13	0	22	23	0	7	23	74	38	0	0	0	46	[]	0	12
14	123457120	0	12	73	135	0	0	0	0	0	0	4	5	0	0	8	15	0	24	24	0	9	24	74	38	0	0	0	46	[]	0	12
15	123457120	0	8	65	149	0	0	0	0	0	0	4	2	0	0	9	15	0	25	26	0	9	26	74	38	0	0	0	46	[]	0	12
16	123457120	0	5	60	157	0	0	0	0	0	0	3	3	0	0	12	12	0	26	30	0	9	30	74	38	0	0	0	46	[]	0	12
17	123457120	0	4	55	165	0	0	0	0	0	0	2	4	0	0	10	12	0	29	33	0	9	33	74	38	0	0	0	46	[]	0	12
18	123457120	0	3	42	182	0	0	0	0	0	0	2	3	0	0	8	12	0	30	34	0	9	34	74	38	0	0	0	46	[]	0	11
19	123457120	0	1	31	198	0	0	0	0	0	0	3	2	0	0	7	10	0	31	34	0	10	34	74	38	0	0	0	46	[]	0	11
20	123457120	0	1	28	201	0	0	0	0	0	0	3	2	0	0	8	9	0	33	35	0	10	35	74	38	0	0	0	46	[]	0	11
21	123457120	0	1	22	210	0	0	0	0	0	0	2	1	0	0	8	8	0	35	36	0	10	36	74	38	0	0	0	46	[]	0	10
