day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123456825	233	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	36	0	0	0	21	[]	0	0
2	123456825	192	56	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	36	0	0	0	30	[]	0	3
3	123456825	118	114	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	36	0	0	0	42	[]	0	7
4	123456825	56	144	50	1	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	74	36	0	0	0	45	[]	0	10
5	123456825	20	146	74	7	0	0	0	0	0	0	3	0	0	0	3	1	0	9	4	0	3	4	74	36	0	0	0	48	[]	0	11
6	123456825	19	103	101	19	0	0	0	0	0	0	3	0	0	0	7	2	0	12	9	0	3	9	74	36	0	0	0	49	[]	0	12
7	123456825	16	84	108	32	0	0	0	0	0	0	2	1	0	0	9	2	0	15	11	0	3	11	74	36	0	0	0	52	[]	0	12
8	123456825	6	70	117	45	0	0	0	0	0	0	2	1	0	0	9	4	0	15	13	0	3	13	74	36	0	0	0	54	[]	0	12
9	123456825	0	58	112	60	0	0	0	0	0	0	2	2	0	0	15	5	0	16	20	0	4	20	74	36	0	0	0	54	[]	0	12
10	123456825	0	43	111	71	0	0	0	0	0	0	2	2	0	0	17	8	0	17	25	0	4	25	74	36	0	0	0	54	[]	0	12
11	123456825	0	31	103	88	0	0	0	0	0	0	2	2	0	0	18	10	0	18	28	0	4	28	74	36	0	0	0	54	[]	0	12
12	123456825	0	20	99	99	0	0	0	0	0	0	2	3	0	0	18	13	0	20	31	0	5	31	74	36	0	0	0	54	[]	0	12
