day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456992	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	0	0	0	[]	0	0
1	123456992	241	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	34	0	0	0	15	[]	0	0
2	123456992	221	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	34	0	0	0	23	[]	0	2
3	123456992	145	99	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	34	0	0	0	43	[]	0	6
4	123456992	60	153	40	1	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	74	34	0	0	0	51	[]	0	9
5	123456992	16	153	72	9	0	0	0	0	0	0	3	0	0	0	3	0	0	15	3	0	3	3	74	34	0	0	0	52	[]	0	12
6	123456992	16	116	98	19	0	0	0	0	0	0	2	1	0	0	4	0	0	16	4	0	3	4	74	34	0	0	0	52	[]	0	12
7	123456992	14	92	108	31	0	0	0	0	0	0	2	2	0	0	7	0	0	22	7	0	4	7	74	34	0	0	0	54	[]	0	12
8	123456992	2	81	117	39	0	0	0	0	0	0	4	2	0	0	11	0	0	24	11	0	6	11	74	34	0	0	0	54	[]	0	12
9	123456992	0	56	128	51	0	0	0	0	0	0	4	2	0	0	13	2	0	25	15	0	6	15	74	34	0	0	0	54	[]	0	12
10	123456992	0	44	122	67	0	0	0	0	0	0	3	3	0	0	14	3	0	25	17	0	6	17	74	34	0	0	0	54	[]	0	12
11	123456992	0	35	104	86	0	0	0	0	0	0	2	4	0	0	20	5	0	26	25	0	6	25	74	34	0	0	0	54	[]	0	12
12	123456992	0	29	94	98	0	0	0	0	0	0	3	4	0	0	23	5	0	27	28	0	7	28	74	34	0	0	0	54	[]	0	12
13	123456992	0	18	90	109	0	0	0	0	0	0	3	4	0	0	26	6	0	28	32	0	7	32	74	34	0	0	0	54	[]	0	12
14	123456992	0	15	81	122	0	0	0	0	0	0	4	4	0	0	19	11	0	30	32	0	8	32	74	34	0	0	0	54	[]	0	12
15	123456992	0	13	71	135	0	0	0	0	0	0	4	1	0	0	18	14	0	32	35	0	8	35	74	34	0	0	0	54	[]	0	12
16	123456992	0	11	59	148	0	0	0	0	0	0	5	1	0	0	17	15	0	33	36	0	9	36	74	34	0	0	0	54	[]	0	12
17	123456992	0	8	48	164	0	0	0	0	0	0	3	2	0	0	19	12	0	33	38	0	9	38	74	34	0	0	0	54	[]	0	12
18	123456992	0	7	39	179	0	0	0	0	0	0	2	1	0	0	16	12	0	33	39	0	9	39	74	34	0	0	0	54	[]	0	12
19	123456992	0	5	33	189	0	0	0	0	0	0	1	2	0	0	10	16	0	36	41	0	9	41	74	34	0	0	0	54	[]	0	10
20	123456992	0	5	28	194	0	0	0	0	0	0	2	2	0	0	9	16	0	38	42	0	10	42	74	34	0	0	0	54	[]	0	10
21	123456992	0	5	25	204	0	0	0	0	0	0	2	2	0	0	6	12	0	41	43	0	10	43	74	34	0	0	0	54	[]	0	10
