day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
1	123456795	238	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	6	[]	0	0
2	123456795	211	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	46	0	0	0	15	[]	0	2
3	123456795	158	76	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	46	0	0	0	24	[]	0	6
4	123456795	102	116	23	2	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	46	0	0	0	31	[]	0	7
5	123456795	52	127	56	8	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	46	0	0	0	36	[]	0	10
6	123456795	50	96	79	16	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	74	46	0	0	0	38	[]	0	12
7	123456795	50	62	99	28	0	0	0	0	0	0	0	0	0	0	5	0	0	10	5	0	0	5	74	46	0	0	0	38	[]	0	12
8	123456795	8	84	97	43	0	0	0	0	0	0	1	0	0	0	11	0	0	13	11	0	1	11	74	46	0	0	0	41	[]	0	12
9	123456795	1	70	102	58	0	0	0	0	0	0	2	0	0	0	9	2	0	16	11	0	2	11	74	46	0	0	0	42	[]	0	12
10	123456795	0	56	100	72	0	0	0	0	0	0	3	0	0	0	10	3	0	17	13	0	3	13	74	46	0	0	0	43	[]	0	12
