day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457262	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	0	0	0	[]	0	0
1	123457262	246	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	35	0	0	0	9	[]	0	0
2	123457262	219	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	35	0	0	0	19	[]	0	1
3	123457262	188	55	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	35	0	0	0	27	[]	0	4
4	123457262	117	108	28	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	35	0	0	0	41	[]	0	7
5	123457262	64	129	56	2	0	0	0	0	0	0	0	0	0	0	4	0	0	6	4	0	0	4	74	35	0	0	0	48	[]	0	9
6	123457262	62	95	80	9	0	0	0	0	0	0	0	0	0	0	8	1	0	8	9	0	0	9	74	35	0	0	0	50	[]	0	11
7	123457262	59	75	89	20	0	0	0	0	0	0	1	0	0	0	9	2	0	11	11	0	1	11	74	35	0	0	0	53	[]	0	12
8	123457262	9	94	109	28	0	0	0	0	0	0	1	0	0	0	12	2	0	12	14	0	1	14	74	35	0	0	0	57	[]	0	12
9	123457262	0	69	133	34	0	0	0	0	0	0	1	0	0	0	16	2	0	13	18	0	1	18	74	35	0	0	0	57	[]	0	12
10	123457262	0	53	123	54	0	0	0	0	0	0	2	0	0	0	19	4	0	15	23	0	2	23	74	35	0	0	0	57	[]	0	12
11	123457262	0	38	122	69	0	0	0	0	0	0	2	0	0	0	18	6	0	15	24	0	2	24	74	35	0	0	0	57	[]	0	12
12	123457262	0	26	116	84	0	0	0	0	0	0	1	1	0	0	18	9	0	15	27	0	2	27	74	35	0	0	0	57	[]	0	12
13	123457262	0	19	108	98	0	0	0	0	0	0	1	1	0	0	14	14	0	17	29	0	2	29	74	35	0	0	0	57	[]	0	12
14	123457262	0	16	96	112	0	0	0	0	0	0	1	1	0	0	10	19	0	18	31	0	2	31	74	35	0	0	0	57	[]	0	12
15	123457262	0	10	91	122	0	0	0	0	0	0	2	1	0	0	11	18	0	20	33	0	3	33	74	35	0	0	0	57	[]	0	12
16	123457262	0	7	76	142	0	0	0	0	0	0	2	1	0	0	11	16	0	20	36	0	3	36	74	35	0	0	0	57	[]	0	12
17	123457262	0	5	70	152	0	0	0	0	0	0	2	0	0	0	9	17	0	23	37	0	3	37	74	35	0	0	0	57	[]	0	12
18	123457262	0	5	57	168	0	0	0	0	0	0	2	0	0	0	9	14	0	23	37	0	3	37	74	35	0	0	0	57	[]	0	12
19	123457262	0	5	46	182	0	0	0	0	0	0	2	1	0	0	9	10	0	25	37	0	4	37	74	35	0	0	0	57	[]	0	11
20	123457262	0	3	41	194	0	0	0	0	0	0	1	2	0	0	4	10	0	28	37	0	5	37	74	35	0	0	0	57	[]	0	11
21	123457262	0	0	38	199	0	0	0	0	0	0	2	2	0	0	5	9	0	30	38	0	6	38	74	35	0	0	0	57	[]	0	11
22	123457262	0	0	31	208	0	0	0	0	0	0	1	3	0	0	5	7	0	30	39	0	6	39	74	35	0	0	0	57	[]	0	11
23	123457262	0	0	26	215	0	0	0	0	0	0	1	3	0	0	5	5	0	30	39	0	6	39	74	35	0	0	0	57	[]	0	11
24	123457262	0	0	20	222	0	0	0	0	0	0	2	3	0	0	3	5	0	31	39	0	7	39	74	35	0	0	0	57	[]	0	10
25	123457262	0	0	17	227	0	0	0	0	0	0	2	3	0	0	3	3	0	33	39	0	8	39	74	35	0	0	0	57	[]	0	10
26	123457262	0	0	15	232	0	0	0	0	0	0	2	3	0	0	2	1	0	34	39	0	8	39	74	35	0	0	0	57	[]	0	9
27	123457262	0	0	13	233	0	0	0	0	0	0	2	3	0	0	3	1	0	39	41	0	8	41	74	35	0	0	0	57	[]	0	9
28	123457262	0	0	12	234	0	0	0	0	0	0	2	3	0	0	3	1	0	40	41	0	8	41	74	35	0	0	0	57	[]	0	8
29	123457262	0	0	10	235	0	0	0	0	0	0	2	2	0	0	5	1	0	43	43	0	8	43	74	35	0	0	0	57	[]	0	8
30	123457262	0	0	8	238	0	0	0	0	0	0	2	1	0	0	4	2	0	49	43	0	8	43	74	35	0	0	0	57	[]	0	6
31	123457262	0	0	5	243	0	0	0	0	0	0	2	0	0	0	3	2	0	51	43	0	8	43	74	35	0	0	0	57	[]	0	6
32	123457262	0	0	3	246	0	0	0	0	0	0	1	1	0	0	2	2	0	52	43	0	8	43	74	35	0	0	0	57	[]	0	4
33	123457262	0	0	3	246	0	0	0	0	0	0	1	1	0	0	2	2	0	54	43	0	8	43	74	35	0	0	0	57	[]	0	4
34	123457262	0	0	2	247	0	0	0	0	0	0	1	0	0	0	3	2	0	55	44	0	8	44	74	35	0	0	0	57	[]	0	4
35	123457262	0	0	1	249	0	0	0	0	0	0	0	0	0	0	3	2	0	58	44	0	8	44	74	35	0	0	0	57	[]	0	4
36	123457262	0	0	1	249	0	0	0	0	0	0	0	0	0	0	3	2	0	60	44	0	8	44	74	35	0	0	0	57	[]	0	4
37	123457262	0	0	1	251	0	0	0	0	0	0	0	0	0	0	1	2	0	61	44	0	8	44	74	35	0	0	0	57	[]	0	2
38	123457262	0	0	1	251	0	0	0	0	0	0	0	0	0	0	1	2	0	62	44	0	8	44	74	35	0	0	0	57	[]	0	2
39	123457262	0	0	1	253	0	0	0	0	0	0	0	0	0	0	1	0	0	64	44	0	8	44	74	35	0	0	0	57	[]	0	2
40	123457262	0	0	1	253	0	0	0	0	0	0	0	0	0	0	1	0	0	66	44	0	8	44	74	35	0	0	0	57	[]	0	2
41	123457262	0	0	1	253	0	0	0	0	0	0	0	0	0	0	1	0	0	67	44	0	8	44	74	35	0	0	0	57	[]	0	2
42	123457262	0	0	1	253	0	0	0	0	0	0	0	0	0	0	1	0	0	70	44	0	8	44	74	35	0	0	0	57	[]	0	2
43	123457262	0	0	1	253	0	0	0	0	0	0	0	0	0	0	1	0	0	71	44	0	8	44	74	35	0	0	0	57	[]	0	2
44	123457262	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	72	44	0	8	44	74	35	0	0	0	57	[]	0	1
45	123457262	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	72	44	0	8	44	74	35	0	0	0	57	[]	0	1
46	123457262	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	72	44	0	8	44	74	35	0	0	0	57	[]	0	1
47	123457262	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	8	44	74	35	0	0	0	57	[]	0	1
48	123457262	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	77	44	0	8	44	74	35	0	0	0	57	[]	0	1
49	123457262	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	79	44	0	8	44	74	35	0	0	0	57	[]	0	1
50	123457262	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	80	44	0	8	44	74	35	0	0	0	57	[]	0	1
51	123457262	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	80	44	0	8	44	74	35	0	0	0	57	[]	0	1
