day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	0	[]	0	0
1	123457045	241	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	40	0	0	0	9	[]	0	0
2	123457045	221	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	40	0	0	0	17	[]	0	2
3	123457045	165	76	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	40	0	0	0	28	[]	0	6
4	123457045	103	124	21	1	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	40	0	0	0	36	[]	0	8
5	123457045	50	142	49	7	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	74	40	0	0	0	42	[]	0	10
6	123457045	47	99	86	11	0	0	0	0	0	0	2	0	0	0	5	0	0	18	5	0	2	5	74	40	0	0	0	45	[]	0	12
7	123457045	45	67	106	21	0	0	0	0	0	0	3	0	0	0	8	0	0	20	8	0	3	8	74	40	0	0	0	47	[]	0	12
8	123457045	5	92	102	37	0	0	0	0	0	0	3	0	0	0	11	0	0	21	11	0	3	11	74	40	0	0	0	50	[]	0	12
9	123457045	1	66	112	52	0	0	0	0	0	0	1	2	0	0	15	1	0	22	16	0	3	16	74	40	0	0	0	50	[]	0	12
10	123457045	1	47	111	72	0	0	0	0	0	0	1	2	0	0	11	5	0	23	16	0	3	16	74	40	0	0	0	50	[]	0	12
11	123457045	1	31	105	90	0	0	0	0	0	0	3	2	0	0	12	6	0	26	18	0	5	18	74	40	0	0	0	50	[]	0	12
12	123457045	1	21	103	101	0	0	0	0	0	0	2	3	0	0	10	9	0	26	19	0	5	19	74	40	0	0	0	50	[]	0	12
13	123457045	1	16	88	120	0	0	0	0	0	0	3	3	0	0	9	10	0	29	19	0	6	19	74	40	0	0	0	50	[]	0	12
14	123457045	1	11	85	128	0	0	0	0	0	0	3	3	0	0	7	12	0	30	20	0	6	20	74	40	0	0	0	50	[]	0	12
15	123457045	0	9	75	140	0	0	0	0	0	0	3	3	0	0	8	12	0	30	22	0	6	22	74	40	0	0	0	50	[]	0	12
16	123457045	0	4	65	159	0	0	0	0	0	0	2	2	0	0	7	11	0	32	23	0	6	23	74	40	0	0	0	50	[]	0	12
17	123457045	0	2	59	169	0	0	0	0	0	0	4	1	0	0	5	10	0	36	23	0	8	23	74	40	0	0	0	50	[]	0	12
18	123457045	0	2	52	178	0	0	0	0	0	0	4	1	0	0	5	8	0	38	24	0	8	24	74	40	0	0	0	50	[]	0	12
19	123457045	0	2	46	186	0	0	0	0	0	0	4	1	0	0	8	3	0	38	27	0	8	27	74	40	0	0	0	50	[]	0	12
20	123457045	0	2	43	189	0	0	0	0	0	0	2	3	0	0	7	4	0	38	27	0	8	27	74	40	0	0	0	50	[]	0	11
21	123457045	0	1	41	195	0	0	0	0	0	0	1	2	0	0	7	3	0	40	28	0	8	28	74	40	0	0	0	50	[]	0	11
22	123457045	0	1	36	199	0	0	0	0	0	0	1	2	0	0	7	4	0	40	30	0	8	30	74	40	0	0	0	50	[]	0	11
23	123457045	0	1	33	203	0	0	0	0	0	0	1	1	0	0	5	6	0	42	30	0	8	30	74	40	0	0	0	50	[]	0	11
24	123457045	0	0	32	206	0	0	0	0	0	0	1	1	0	0	5	5	0	43	30	0	8	30	74	40	0	0	0	50	[]	0	11
25	123457045	0	0	28	211	0	0	0	0	0	0	2	1	0	0	5	3	0	45	30	0	9	30	74	40	0	0	0	50	[]	0	10
26	123457045	0	0	21	218	0	0	0	0	0	0	1	2	0	0	6	2	0	46	31	0	9	31	74	40	0	0	0	50	[]	0	9
27	123457045	0	0	19	222	0	0	0	0	0	0	0	1	0	0	3	5	0	47	31	0	9	31	74	40	0	0	0	50	[]	0	9
28	123457045	0	0	16	225	0	0	0	0	0	0	0	1	0	0	4	4	0	50	32	0	9	32	74	40	0	0	0	50	[]	0	9
29	123457045	0	0	11	233	0	0	0	0	0	0	0	1	0	0	2	3	0	53	32	0	9	32	74	40	0	0	0	50	[]	0	8
30	123457045	0	0	10	234	0	0	0	0	0	0	0	1	0	0	2	3	0	57	32	0	9	32	74	40	0	0	0	50	[]	0	7
31	123457045	0	0	5	239	0	0	0	0	0	0	0	1	0	0	2	3	0	62	33	0	9	33	74	40	0	0	0	50	[]	0	5
32	123457045	0	0	4	242	0	0	0	0	0	0	0	1	0	0	0	3	0	64	33	0	9	33	74	40	0	0	0	50	[]	0	3
33	123457045	0	0	3	243	0	0	0	0	0	0	0	1	0	0	0	3	0	68	33	0	9	33	74	40	0	0	0	50	[]	0	2
34	123457045	0	0	3	243	0	0	0	0	0	0	0	1	0	0	0	3	0	69	33	0	9	33	74	40	0	0	0	50	[]	0	2
35	123457045	0	0	3	244	0	0	0	0	0	0	0	0	0	0	0	3	0	69	33	0	9	33	74	40	0	0	0	50	[]	0	2
36	123457045	0	0	3	245	0	0	0	0	0	0	0	0	0	0	0	2	0	71	33	0	9	33	74	40	0	0	0	50	[]	0	2
37	123457045	0	0	3	245	0	0	0	0	0	0	0	0	0	0	0	2	0	73	33	0	9	33	74	40	0	0	0	50	[]	0	2
38	123457045	0	0	3	246	0	0	0	0	0	0	0	0	0	0	0	1	0	74	33	0	9	33	74	40	0	0	0	50	[]	0	2
39	123457045	0	0	2	247	0	0	0	0	0	0	0	0	0	0	0	1	0	74	33	0	9	33	74	40	0	0	0	50	[]	0	2
40	123457045	0	0	2	247	0	0	0	0	0	0	0	0	0	0	0	1	0	75	33	0	9	33	74	40	0	0	0	50	[]	0	2
41	123457045	0	0	1	249	0	0	0	0	0	0	0	0	0	0	0	0	0	77	33	0	9	33	74	40	0	0	0	50	[]	0	1
42	123457045	0	0	1	249	0	0	0	0	0	0	0	0	0	0	0	0	0	78	33	0	9	33	74	40	0	0	0	50	[]	0	1
43	123457045	0	0	0	249	0	0	0	0	0	0	0	0	0	0	1	0	0	79	34	0	9	34	74	40	0	0	0	50	[]	0	1
44	123457045	0	0	0	249	0	0	0	0	0	0	0	0	0	0	1	0	0	79	34	0	9	34	74	40	0	0	0	50	[]	0	1
45	123457045	0	0	0	249	0	0	0	0	0	0	0	0	0	0	1	0	0	81	34	0	9	34	74	40	0	0	0	50	[]	0	1
46	123457045	0	0	0	249	0	0	0	0	0	0	0	0	0	0	1	0	0	85	34	0	9	34	74	40	0	0	0	50	[]	0	1
47	123457045	0	0	0	249	0	0	0	0	0	0	0	0	0	0	1	0	0	87	34	0	9	34	74	40	0	0	0	50	[]	0	1
48	123457045	0	0	0	249	0	0	0	0	0	0	0	0	0	0	1	0	0	89	34	0	9	34	74	40	0	0	0	50	[]	0	1
49	123457045	0	0	0	249	0	0	0	0	0	0	0	0	0	0	1	0	0	90	34	0	9	34	74	40	0	0	0	50	[]	0	1
50	123457045	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	1	0	92	34	0	9	34	74	40	0	0	0	50	[]	0	0
51	123457045	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	1	0	93	34	0	9	34	74	40	0	0	0	50	[]	0	0
52	123457045	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	1	0	94	34	0	9	34	74	40	0	0	0	50	[]	0	0
53	123457045	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	100	34	0	9	34	74	40	0	0	0	50	[]	0	0
