day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457037	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	0	0	0	[]	0	0
1	123457037	241	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	43	0	0	0	6	[]	0	0
2	123457037	214	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	43	0	0	0	15	[]	0	2
3	123457037	155	78	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	43	0	0	0	26	[]	0	5
4	123457037	98	113	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	43	0	0	0	36	[]	0	8
5	123457037	64	109	63	7	0	0	0	0	0	0	0	0	0	0	4	0	0	9	4	0	0	4	74	43	0	0	0	37	[]	0	9
6	123457037	62	84	81	12	0	0	0	0	0	0	1	0	0	0	5	2	0	11	7	0	1	7	74	43	0	0	0	39	[]	0	10
7	123457037	59	61	97	21	0	0	0	0	0	0	1	0	0	0	6	2	0	12	8	0	1	8	74	43	0	0	0	42	[]	0	10
8	123457037	33	69	103	31	0	0	0	0	0	0	1	0	0	0	7	3	0	12	10	0	1	10	74	43	0	0	0	44	[]	0	10
9	123457037	13	63	120	39	0	0	0	0	0	0	1	0	0	0	6	5	0	12	11	0	1	11	74	43	0	0	0	45	[]	0	12
10	123457037	2	55	109	64	0	0	0	0	0	0	1	0	0	0	10	6	0	15	16	0	1	16	74	43	0	0	0	45	[]	0	12
11	123457037	0	43	104	76	0	0	0	0	0	0	1	1	0	0	15	7	0	16	22	0	2	22	74	43	0	0	0	45	[]	0	12
