day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123456858	243	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	36	0	0	0	11	[]	0	0
2	123456858	211	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	36	0	0	0	21	[]	0	3
3	123456858	152	85	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	36	0	0	0	32	[]	0	6
4	123456858	95	115	41	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	36	0	0	0	40	[]	0	7
5	123456858	40	130	75	4	0	0	0	0	0	0	0	0	0	0	5	0	0	6	5	0	0	5	74	36	0	0	0	45	[]	0	12
6	123456858	37	102	94	16	0	0	0	0	0	0	0	0	0	0	5	0	0	6	5	0	0	5	74	36	0	0	0	48	[]	0	12
7	123456858	36	67	118	23	0	0	0	0	0	0	0	0	0	0	9	1	0	7	10	0	0	10	74	36	0	0	0	49	[]	0	12
8	123456858	3	85	114	38	0	0	0	0	0	0	1	0	0	0	11	2	0	8	13	0	1	13	74	36	0	0	0	50	[]	0	12
9	123456858	2	69	114	50	0	0	0	0	0	0	2	0	0	0	15	2	0	9	17	0	2	17	74	36	0	0	0	50	[]	0	12
10	123456858	2	45	123	59	0	0	0	0	0	0	2	0	0	0	20	3	0	10	23	0	2	23	74	36	0	0	0	50	[]	0	12
11	123456858	0	35	118	74	0	0	0	0	0	0	2	0	0	0	21	4	0	10	25	0	2	25	74	36	0	0	0	50	[]	0	12
12	123456858	0	20	119	86	0	0	0	0	0	0	4	0	0	0	18	7	0	13	25	0	4	25	74	36	0	0	0	50	[]	0	12
13	123456858	0	15	105	103	0	0	0	0	0	0	2	2	0	0	14	13	0	15	27	0	4	27	74	36	0	0	0	50	[]	0	12
14	123456858	0	10	95	115	0	0	0	0	0	0	3	2	0	0	15	14	0	18	30	0	5	30	74	36	0	0	0	50	[]	0	12
15	123456858	0	9	78	135	0	0	0	0	0	0	4	2	0	0	11	15	0	21	31	0	6	31	74	36	0	0	0	50	[]	0	12
16	123456858	0	5	73	142	0	0	0	0	0	0	5	2	0	0	11	16	0	22	32	0	7	32	74	36	0	0	0	50	[]	0	12
17	123456858	0	3	64	157	0	0	0	0	0	0	5	2	0	0	11	12	0	25	33	0	7	33	74	36	0	0	0	50	[]	0	12
18	123456858	0	1	53	171	0	0	0	0	0	0	4	2	0	0	14	9	0	25	36	0	7	36	74	36	0	0	0	50	[]	0	12
19	123456858	0	0	38	188	0	0	0	0	0	0	5	2	0	0	14	7	0	28	38	0	9	38	74	36	0	0	0	50	[]	0	12
20	123456858	0	0	30	202	0	0	0	0	0	0	4	3	0	0	10	5	0	29	38	0	9	38	74	36	0	0	0	50	[]	0	12
21	123456858	0	0	22	211	0	0	0	0	0	0	3	4	0	0	10	4	0	29	39	0	9	39	74	36	0	0	0	50	[]	0	11
22	123456858	0	0	18	217	0	0	0	0	0	0	2	3	0	0	10	4	0	31	39	0	9	39	74	36	0	0	0	50	[]	0	11
