day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	31	0	0	0	0	[]	0	0
1	123456896	244	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	31	0	0	0	15	[]	0	0
2	123456896	212	44	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	31	0	0	0	19	[]	0	3
3	123456896	143	104	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	31	0	0	0	38	[]	0	5
4	123456896	80	137	37	2	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	74	31	0	0	0	43	[]	0	10
5	123456896	29	155	65	4	0	0	0	0	0	0	1	0	0	0	4	1	0	9	5	0	1	5	74	31	0	0	0	47	[]	0	12
6	123456896	28	109	96	13	0	0	0	0	0	0	3	0	0	0	9	1	0	12	10	0	3	10	74	31	0	0	0	48	[]	0	12
7	123456896	28	80	111	24	0	0	0	0	0	0	3	0	0	0	10	3	0	13	13	0	3	13	74	31	0	0	0	48	[]	0	12
8	123456896	1	77	119	43	0	0	0	0	0	0	4	1	0	0	8	6	0	17	14	0	5	14	74	31	0	0	0	49	[]	0	12
9	123456896	0	59	124	55	0	0	0	0	0	0	4	2	0	0	5	10	0	21	15	0	6	15	74	31	0	0	0	49	[]	0	12
10	123456896	0	37	119	77	0	0	0	0	0	0	3	3	0	0	10	10	0	22	20	0	6	20	74	31	0	0	0	49	[]	0	12
11	123456896	0	28	109	95	0	0	0	0	0	0	3	3	0	0	9	12	0	24	21	0	6	21	74	31	0	0	0	49	[]	0	12
12	123456896	0	21	98	110	0	0	0	0	0	0	4	3	0	0	9	14	0	27	23	0	7	23	74	31	0	0	0	49	[]	0	12
13	123456896	0	17	89	122	0	0	0	0	0	0	4	3	0	0	8	16	0	28	24	0	7	24	74	31	0	0	0	49	[]	0	12
14	123456896	0	11	80	139	0	0	0	0	0	0	4	3	0	0	9	13	0	29	25	0	7	25	74	31	0	0	0	49	[]	0	12
15	123456896	0	7	68	155	0	0	0	0	0	0	3	3	0	0	9	14	0	31	28	0	7	28	74	31	0	0	0	49	[]	0	12
16	123456896	0	5	59	170	0	0	0	0	0	0	2	3	0	0	9	11	0	32	30	0	8	30	74	31	0	0	0	49	[]	0	12
17	123456896	0	2	54	177	0	0	0	0	0	0	3	3	0	0	11	9	0	34	33	0	9	33	74	31	0	0	0	49	[]	0	12
18	123456896	0	1	49	185	0	0	0	0	0	0	3	1	0	0	12	8	0	35	34	0	9	34	74	31	0	0	0	49	[]	0	12
19	123456896	0	1	38	196	0	0	0	0	0	0	2	1	0	0	12	9	0	40	36	0	9	36	74	31	0	0	0	49	[]	0	12
20	123456896	0	0	33	205	0	0	0	0	0	0	3	1	0	0	11	6	0	42	37	0	10	37	74	31	0	0	0	49	[]	0	12
21	123456896	0	0	26	212	0	0	0	0	0	0	3	1	0	0	11	6	0	42	38	0	10	38	74	31	0	0	0	49	[]	0	12
22	123456896	0	0	24	217	0	0	0	0	0	0	3	0	0	0	10	5	0	45	38	0	10	38	74	31	0	0	0	49	[]	0	12
23	123456896	0	0	22	219	0	0	0	0	0	0	3	0	0	0	11	4	0	49	39	0	10	39	74	31	0	0	0	49	[]	0	12
24	123456896	0	0	19	222	0	0	0	0	0	0	3	0	0	0	10	5	0	49	40	0	10	40	74	31	0	0	0	49	[]	0	12
25	123456896	0	0	14	228	0	0	0	0	0	0	3	0	0	0	11	3	0	51	42	0	10	42	74	31	0	0	0	49	[]	0	12
26	123456896	0	0	13	232	0	0	0	0	0	0	1	1	0	0	9	3	0	54	42	0	10	42	74	31	0	0	0	49	[]	0	11
27	123456896	0	0	11	238	0	0	0	0	0	0	0	1	0	0	7	2	0	56	42	0	10	42	74	31	0	0	0	49	[]	0	8
28	123456896	0	0	9	241	0	0	0	0	0	0	0	1	0	0	7	1	0	58	42	0	10	42	74	31	0	0	0	49	[]	0	8
29	123456896	0	0	7	245	0	0	0	0	0	0	0	1	0	0	3	3	0	61	42	0	10	42	74	31	0	0	0	49	[]	0	5
30	123456896	0	0	6	248	0	0	0	0	0	0	0	0	0	0	2	3	0	63	42	0	10	42	74	31	0	0	0	49	[]	0	5
31	123456896	0	0	4	251	0	0	0	0	0	0	0	0	0	0	1	3	0	65	42	0	10	42	74	31	0	0	0	49	[]	0	3
32	123456896	0	0	3	252	0	0	0	0	0	0	0	0	0	0	1	3	0	68	42	0	10	42	74	31	0	0	0	49	[]	0	2
33	123456896	0	0	3	253	0	0	0	0	0	0	0	0	0	0	1	2	0	69	42	0	10	42	74	31	0	0	0	49	[]	0	2
34	123456896	0	0	3	254	0	0	0	0	0	0	0	0	0	0	1	1	0	72	42	0	10	42	74	31	0	0	0	49	[]	0	2
35	123456896	0	0	3	256	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	10	42	74	31	0	0	0	49	[]	0	1
36	123456896	0	0	3	256	0	0	0	0	0	0	0	0	0	0	0	0	0	76	42	0	10	42	74	31	0	0	0	49	[]	0	1
37	123456896	0	0	1	258	0	0	0	0	0	0	0	0	0	0	0	0	0	78	42	0	10	42	74	31	0	0	0	49	[]	0	0
38	123456896	0	0	1	258	0	0	0	0	0	0	0	0	0	0	0	0	0	79	42	0	10	42	74	31	0	0	0	49	[]	0	0
39	123456896	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	82	42	0	10	42	74	31	0	0	0	49	[]	0	0
40	123456896	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	83	42	0	10	42	74	31	0	0	0	49	[]	0	0
41	123456896	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	86	42	0	10	42	74	31	0	0	0	49	[]	0	0
42	123456896	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	90	42	0	10	42	74	31	0	0	0	49	[]	0	0
43	123456896	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	96	42	0	10	42	74	31	0	0	0	49	[]	0	0
44	123456896	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	97	42	0	10	42	74	31	0	0	0	49	[]	0	0
45	123456896	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	98	42	0	10	42	74	31	0	0	0	49	[]	0	0
46	123456896	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	100	42	0	10	42	74	31	0	0	0	49	[]	0	0
47	123456896	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	103	42	0	10	42	74	31	0	0	0	49	[]	0	0
48	123456896	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	105	42	0	10	42	74	31	0	0	0	49	[]	0	0
49	123456896	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	107	42	0	10	42	74	31	0	0	0	49	[]	0	0
50	123456896	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	108	42	0	10	42	74	31	0	0	0	49	[]	0	0
51	123456896	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	111	42	0	10	42	74	31	0	0	0	49	[]	0	0
52	123456896	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	111	42	0	10	42	74	31	0	0	0	49	[]	0	0
53	123456896	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	114	42	0	10	42	74	31	0	0	0	49	[]	0	0
54	123456896	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	117	42	0	10	42	74	31	0	0	0	49	[]	0	0
55	123456896	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	121	42	0	10	42	74	31	0	0	0	49	[]	0	0
56	123456896	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	124	42	0	10	42	74	31	0	0	0	49	[]	0	0
57	123456896	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	127	42	0	10	42	74	31	0	0	0	49	[]	0	0
58	123456896	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	128	42	0	10	42	74	31	0	0	0	49	[]	0	0
59	123456896	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	129	42	0	10	42	74	31	0	0	0	49	[]	0	0
60	123456896	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	131	42	0	10	42	74	31	0	0	0	49	[]	0	0
