day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457054	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123457054	244	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	36	0	0	0	10	[]	0	0
2	123457054	216	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	36	0	0	0	24	[]	0	1
3	123457054	168	76	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	36	0	0	0	35	[]	0	5
4	123457054	81	140	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	36	0	0	0	38	[]	0	9
5	123457054	28	160	53	9	0	0	0	0	0	0	0	0	0	0	4	0	0	19	4	0	0	4	74	36	0	0	0	42	[]	0	11
6	123457054	27	118	92	12	0	0	0	0	0	0	0	0	0	0	3	2	0	21	5	0	0	5	74	36	0	0	0	43	[]	0	12
7	123457054	26	89	107	23	0	0	0	0	0	0	0	0	0	0	6	3	0	24	9	0	0	9	74	36	0	0	0	44	[]	0	12
8	123457054	7	83	111	41	0	0	0	0	0	0	1	0	0	0	7	4	0	25	11	0	1	11	74	36	0	0	0	45	[]	0	12
9	123457054	1	68	111	57	0	0	0	0	0	0	1	0	0	0	12	4	0	25	16	0	1	16	74	36	0	0	0	46	[]	0	12
10	123457054	0	49	112	73	0	0	0	0	0	0	2	0	0	0	14	4	0	28	18	0	2	18	74	36	0	0	0	46	[]	0	12
11	123457054	0	38	102	91	0	0	0	0	0	0	3	0	0	0	13	7	0	29	20	0	3	20	74	36	0	0	0	46	[]	0	12
12	123457054	0	29	93	107	0	0	0	0	0	0	2	1	0	0	15	7	0	29	22	0	3	22	74	36	0	0	0	46	[]	0	12
