day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123457161	244	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	33	0	0	0	13	[]	0	0
2	123457161	195	56	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	33	0	0	0	18	[]	0	4
3	123457161	130	102	24	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	33	0	0	0	21	[]	0	8
4	123457161	73	128	51	1	0	0	0	0	0	0	2	0	0	0	2	0	0	11	2	0	2	2	74	33	0	0	0	25	[]	0	9
5	123457161	27	144	71	8	0	0	0	0	0	0	3	0	0	0	3	1	0	15	4	0	3	4	74	33	0	0	0	29	[]	0	10
6	123457161	26	102	100	18	0	0	0	0	0	0	3	0	0	0	7	1	0	16	8	0	3	8	74	33	0	0	0	30	[]	0	12
7	123457161	23	71	111	35	0	0	0	0	0	0	2	2	0	0	12	1	0	18	13	0	4	13	74	33	0	0	0	33	[]	0	12
8	123457161	4	76	100	56	0	0	0	0	0	0	2	3	0	0	14	2	0	21	16	0	5	16	74	33	0	0	0	33	[]	0	12
9	123457161	1	55	108	67	0	0	0	0	0	0	2	3	0	0	17	4	0	21	21	0	5	21	74	33	0	0	0	34	[]	0	12
10	123457161	0	39	103	85	0	0	0	0	0	0	3	3	0	0	16	8	0	24	24	0	6	24	74	33	0	0	0	34	[]	0	12
11	123457161	0	27	96	101	0	0	0	0	0	0	3	4	0	0	16	10	0	25	26	0	7	26	74	33	0	0	0	34	[]	0	12
