day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123456798	236	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	36	0	0	0	18	[]	0	0
2	123456798	181	65	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	36	0	0	0	23	[]	0	5
3	123456798	107	116	29	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	36	0	0	0	34	[]	0	7
4	123456798	33	150	65	3	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	74	36	0	0	0	38	[]	0	11
5	123456798	2	133	92	18	0	0	0	0	0	0	1	0	0	0	8	0	0	10	8	0	1	8	74	36	0	0	0	38	[]	0	12
6	123456798	2	97	116	27	0	0	0	0	0	0	0	1	0	0	9	2	0	12	11	0	1	11	74	36	0	0	0	38	[]	0	12
7	123456798	2	76	121	40	0	0	0	0	0	0	0	1	0	0	10	4	0	13	14	0	1	14	74	36	0	0	0	38	[]	0	12
8	123456798	2	60	120	53	0	0	0	0	0	0	0	1	0	0	12	6	0	13	18	0	1	18	74	36	0	0	0	38	[]	0	12
9	123456798	2	42	115	74	0	0	0	0	0	0	0	1	0	0	12	8	0	13	20	0	1	20	74	36	0	0	0	38	[]	0	12
10	123456798	2	33	107	88	0	0	0	0	0	0	1	1	0	0	13	9	0	15	22	0	2	22	74	36	0	0	0	38	[]	0	12
11	123456798	0	26	107	96	0	0	0	0	0	0	2	1	0	0	12	10	0	16	22	0	3	22	74	36	0	0	0	38	[]	0	12
12	123456798	0	17	104	107	0	0	0	0	0	0	2	1	0	0	12	11	0	16	24	0	3	24	74	36	0	0	0	38	[]	0	12
13	123456798	0	11	96	118	0	0	0	0	0	0	3	1	0	0	14	11	0	20	27	0	4	27	74	36	0	0	0	38	[]	0	12
