day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	29	0	0	0	0	[]	0	0
1	123457011	255	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	29	0	0	0	6	[]	0	0
2	123457011	226	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	29	0	0	0	17	[]	0	2
3	123457011	198	57	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	29	0	0	0	28	[]	0	3
4	123457011	137	105	16	1	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	29	0	0	0	35	[]	0	7
5	123457011	67	139	50	3	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	74	29	0	0	0	42	[]	0	9
6	123457011	62	100	83	12	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	74	29	0	0	0	47	[]	0	12
7	123457011	59	67	104	25	0	0	0	0	0	0	1	0	0	0	4	1	0	9	5	0	1	5	74	29	0	0	0	50	[]	0	12
8	123457011	6	98	110	38	0	0	0	0	0	0	2	0	0	0	6	1	0	11	7	0	2	7	74	29	0	0	0	51	[]	0	12
9	123457011	3	71	118	54	0	0	0	0	0	0	4	0	0	0	9	2	0	13	11	0	4	11	74	29	0	0	0	51	[]	0	12
10	123457011	2	46	121	73	0	0	0	0	0	0	3	2	0	0	12	2	0	14	14	0	5	14	74	29	0	0	0	51	[]	0	12
11	123457011	0	38	109	90	0	0	0	0	0	0	2	3	0	0	15	4	0	15	19	0	5	19	74	29	0	0	0	51	[]	0	12
12	123457011	0	29	97	109	0	0	0	0	0	0	3	3	0	0	14	6	0	19	20	0	6	20	74	29	0	0	0	51	[]	0	12
13	123457011	0	20	91	123	0	0	0	0	0	0	3	3	0	0	13	8	0	22	22	0	6	22	74	29	0	0	0	51	[]	0	12
14	123457011	0	17	78	136	0	0	0	0	0	0	6	3	0	0	11	10	0	27	23	0	9	23	74	29	0	0	0	51	[]	0	12
15	123457011	0	13	66	147	0	0	0	0	0	0	7	4	0	0	14	10	0	29	26	0	11	26	74	29	0	0	0	51	[]	0	12
16	123457011	0	7	62	158	0	0	0	0	0	0	5	5	0	0	13	11	0	30	27	0	11	27	74	29	0	0	0	51	[]	0	12
17	123457011	0	6	50	171	0	0	0	0	0	0	4	6	0	0	14	10	0	31	29	0	11	29	74	29	0	0	0	51	[]	0	12
18	123457011	0	3	46	180	0	0	0	0	0	0	3	6	0	0	13	10	0	32	30	0	11	30	74	29	0	0	0	51	[]	0	12
19	123457011	0	2	42	190	0	0	0	0	0	0	2	5	0	0	12	8	0	33	31	0	11	31	74	29	0	0	0	51	[]	0	12
20	123457011	0	2	37	199	0	0	0	0	0	0	0	6	0	0	8	9	0	34	31	0	11	31	74	29	0	0	0	51	[]	0	12
21	123457011	0	1	35	205	0	0	0	0	0	0	2	6	0	0	7	5	0	37	31	0	13	31	74	29	0	0	0	51	[]	0	12
22	123457011	0	0	29	214	0	0	0	0	0	0	2	5	0	0	4	7	0	37	31	0	13	31	74	29	0	0	0	51	[]	0	11
23	123457011	0	0	25	218	0	0	0	0	0	0	2	5	0	0	5	6	0	38	33	0	13	33	74	29	0	0	0	51	[]	0	11
24	123457011	0	0	19	227	0	0	0	0	0	0	1	3	0	0	3	8	0	39	34	0	13	34	74	29	0	0	0	51	[]	0	10
25	123457011	0	0	13	237	0	0	0	0	0	0	0	2	0	0	2	7	0	41	35	0	13	35	74	29	0	0	0	51	[]	0	9
26	123457011	0	0	9	242	0	0	0	0	0	0	0	2	0	0	2	6	0	42	35	0	13	35	74	29	0	0	0	51	[]	0	6
27	123457011	0	0	7	245	0	0	0	0	0	0	0	2	0	0	3	4	0	43	36	0	13	36	74	29	0	0	0	51	[]	0	6
28	123457011	0	0	7	246	0	0	0	0	0	0	0	2	0	0	2	4	0	45	36	0	13	36	74	29	0	0	0	51	[]	0	6
29	123457011	0	0	6	248	0	0	0	0	0	0	0	2	0	0	2	3	0	46	36	0	13	36	74	29	0	0	0	51	[]	0	5
30	123457011	0	0	5	249	0	0	0	0	0	0	0	2	0	0	1	4	0	49	36	0	13	36	74	29	0	0	0	51	[]	0	5
31	123457011	0	0	4	252	0	0	0	0	0	0	0	0	0	0	1	4	0	50	36	0	13	36	74	29	0	0	0	51	[]	0	4
32	123457011	0	0	3	253	0	0	0	0	0	0	0	0	0	0	1	4	0	51	36	0	13	36	74	29	0	0	0	51	[]	0	4
33	123457011	0	0	3	255	0	0	0	0	0	0	0	0	0	0	1	2	0	56	36	0	13	36	74	29	0	0	0	51	[]	0	4
