day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123456917	239	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	39	0	0	0	12	[]	0	0
2	123456917	213	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	39	0	0	0	18	[]	0	2
3	123456917	166	72	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	39	0	0	0	32	[]	0	4
4	123456917	115	108	24	2	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	74	39	0	0	0	42	[]	0	8
5	123456917	61	129	46	9	0	0	0	0	0	0	0	0	0	0	6	0	0	11	6	0	0	6	74	39	0	0	0	51	[]	0	11
6	123456917	60	96	75	13	0	0	0	0	0	0	0	0	0	0	6	1	0	13	7	0	0	7	74	39	0	0	0	52	[]	0	12
7	123456917	56	66	92	25	0	0	0	0	0	0	1	0	0	0	10	1	0	16	11	0	1	11	74	39	0	0	0	56	[]	0	12
8	123456917	13	91	97	35	0	0	0	0	0	0	1	0	0	0	11	3	0	16	14	0	1	14	74	39	0	0	0	59	[]	0	11
9	123456917	4	77	110	44	0	0	0	0	0	0	1	0	0	0	12	3	0	17	15	0	1	15	74	39	0	0	0	59	[]	0	12
10	123456917	3	57	98	71	0	0	0	0	0	0	3	0	0	0	15	4	0	20	19	0	3	19	74	39	0	0	0	59	[]	0	12
11	123456917	1	44	89	93	0	0	0	0	0	0	3	0	0	0	15	6	0	22	21	0	3	21	74	39	0	0	0	59	[]	0	12
12	123456917	1	34	85	106	0	0	0	0	0	0	3	0	0	0	13	9	0	23	22	0	3	22	74	39	0	0	0	59	[]	0	12
13	123456917	1	23	79	118	0	0	0	0	0	0	4	0	0	0	17	9	0	25	26	0	4	26	74	39	0	0	0	59	[]	0	12
14	123456917	1	18	68	134	0	0	0	0	0	0	4	1	0	0	16	9	0	26	27	0	5	27	74	39	0	0	0	59	[]	0	12
15	123456917	1	15	60	146	0	0	0	0	0	0	5	1	0	0	15	8	0	27	29	0	6	29	74	39	0	0	0	59	[]	0	12
16	123456917	0	12	51	156	0	0	0	0	0	0	5	1	0	0	18	8	0	28	33	0	6	33	74	39	0	0	0	59	[]	0	12
17	123456917	0	9	49	165	0	0	0	0	0	0	4	1	0	0	15	8	0	28	34	0	6	34	74	39	0	0	0	59	[]	0	12
18	123456917	0	5	47	171	0	0	0	0	0	0	6	1	0	0	14	7	0	30	35	0	8	35	74	39	0	0	0	59	[]	0	12
19	123456917	0	1	40	182	0	0	0	0	0	0	6	2	0	0	13	7	0	33	35	0	9	35	74	39	0	0	0	59	[]	0	12
20	123456917	0	0	34	193	0	0	0	0	0	0	6	2	0	0	9	7	0	35	35	0	11	35	74	39	0	0	0	59	[]	0	12
21	123456917	0	0	31	198	0	0	0	0	0	0	6	2	0	0	7	7	0	37	35	0	11	35	74	39	0	0	0	59	[]	0	12
22	123456917	0	0	28	202	0	0	0	0	0	0	5	3	0	0	6	7	0	37	35	0	11	35	74	39	0	0	0	59	[]	0	11
23	123456917	0	0	26	209	0	0	0	0	0	0	3	4	0	0	6	3	0	37	35	0	11	35	74	39	0	0	0	59	[]	0	9
24	123456917	0	0	24	213	0	0	0	0	0	0	2	4	0	0	5	3	0	40	35	0	11	35	74	39	0	0	0	59	[]	0	8
25	123456917	0	0	22	218	0	0	0	0	0	0	2	3	0	0	3	3	0	40	35	0	11	35	74	39	0	0	0	59	[]	0	8
26	123456917	0	0	19	225	0	0	0	0	0	0	2	3	0	0	1	1	0	42	35	0	11	35	74	39	0	0	0	59	[]	0	8
27	123456917	0	0	15	230	0	0	0	0	0	0	2	3	0	0	1	0	0	44	35	0	11	35	74	39	0	0	0	59	[]	0	8
28	123456917	0	0	15	233	0	0	0	0	0	0	2	1	0	0	0	0	0	45	35	0	11	35	74	39	0	0	0	59	[]	0	8
29	123456917	0	0	14	234	0	0	0	0	0	0	1	1	0	0	1	0	0	46	36	0	11	36	74	39	0	0	0	59	[]	0	8
30	123456917	0	0	12	238	0	0	0	0	0	0	0	0	0	0	1	0	0	47	36	0	11	36	74	39	0	0	0	59	[]	0	7
31	123456917	0	0	9	240	0	0	0	0	0	0	1	0	0	0	1	0	0	51	36	0	12	36	74	39	0	0	0	59	[]	0	6
32	123456917	0	0	5	244	0	0	0	0	0	0	1	0	0	0	1	0	0	54	36	0	12	36	74	39	0	0	0	59	[]	0	5
33	123456917	0	0	3	246	0	0	0	0	0	0	1	0	0	0	1	0	0	56	36	0	12	36	74	39	0	0	0	59	[]	0	4
34	123456917	0	0	1	248	0	0	0	0	0	0	0	1	0	0	1	0	0	60	36	0	12	36	74	39	0	0	0	59	[]	0	2
35	123456917	0	0	1	248	0	0	0	0	0	0	0	1	0	0	1	0	0	65	36	0	12	36	74	39	0	0	0	59	[]	0	2
36	123456917	0	0	1	248	0	0	0	0	0	0	0	1	0	0	1	0	0	67	36	0	12	36	74	39	0	0	0	59	[]	0	2
37	123456917	0	0	1	248	0	0	0	0	0	0	0	1	0	0	1	0	0	68	36	0	12	36	74	39	0	0	0	59	[]	0	2
38	123456917	0	0	1	248	0	0	0	0	0	0	0	1	0	0	0	1	0	74	36	0	12	36	74	39	0	0	0	59	[]	0	1
39	123456917	0	0	1	249	0	0	0	0	0	0	0	1	0	0	0	0	0	76	36	0	12	36	74	39	0	0	0	59	[]	0	1
40	123456917	0	0	0	250	0	0	0	0	0	0	0	1	0	0	0	0	0	78	36	0	12	36	74	39	0	0	0	59	[]	0	0
41	123456917	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	80	36	0	12	36	74	39	0	0	0	59	[]	0	0
42	123456917	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	80	36	0	12	36	74	39	0	0	0	59	[]	0	0
43	123456917	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	84	36	0	12	36	74	39	0	0	0	59	[]	0	0
44	123456917	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	85	36	0	12	36	74	39	0	0	0	59	[]	0	0
45	123456917	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	88	36	0	12	36	74	39	0	0	0	59	[]	0	0
46	123456917	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	90	36	0	12	36	74	39	0	0	0	59	[]	0	0
47	123456917	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	90	36	0	12	36	74	39	0	0	0	59	[]	0	0
48	123456917	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	95	36	0	12	36	74	39	0	0	0	59	[]	0	0
49	123456917	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	96	36	0	12	36	74	39	0	0	0	59	[]	0	0
50	123456917	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	96	36	0	12	36	74	39	0	0	0	59	[]	0	0
51	123456917	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	97	36	0	12	36	74	39	0	0	0	59	[]	0	0
52	123456917	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	99	36	0	12	36	74	39	0	0	0	59	[]	0	0
53	123456917	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	100	36	0	12	36	74	39	0	0	0	59	[]	0	0
54	123456917	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	101	36	0	12	36	74	39	0	0	0	59	[]	0	0
55	123456917	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	102	36	0	12	36	74	39	0	0	0	59	[]	0	0
56	123456917	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	102	36	0	12	36	74	39	0	0	0	59	[]	0	0
57	123456917	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	104	36	0	12	36	74	39	0	0	0	59	[]	0	0
58	123456917	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	106	36	0	12	36	74	39	0	0	0	59	[]	0	0
59	123456917	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	107	36	0	12	36	74	39	0	0	0	59	[]	0	0
60	123456917	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	108	36	0	12	36	74	39	0	0	0	59	[]	0	0
