day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	0	[]	0	0
1	123456811	227	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	45	0	0	0	18	[]	0	0
2	123456811	186	53	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	45	0	0	0	26	[]	0	4
3	123456811	143	86	13	2	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	45	0	0	0	28	[]	0	5
4	123456811	84	123	32	5	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	45	0	0	0	37	[]	0	9
5	123456811	36	140	60	7	0	0	0	0	0	0	1	0	0	0	0	1	0	9	1	0	1	1	74	45	0	0	0	41	[]	0	11
6	123456811	35	100	87	19	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	74	45	0	0	0	42	[]	0	11
7	123456811	34	75	98	33	0	0	0	0	0	0	1	0	0	0	3	1	0	10	4	0	1	4	74	45	0	0	0	43	[]	0	12
8	123456811	11	78	96	51	0	0	0	0	0	0	2	0	0	0	6	1	0	12	7	0	2	7	74	45	0	0	0	44	[]	0	12
9	123456811	3	63	90	77	0	0	0	0	0	0	2	0	0	0	7	3	0	14	10	0	2	10	74	45	0	0	0	45	[]	0	12
10	123456811	2	46	95	86	0	0	0	0	0	0	1	1	0	0	10	4	0	14	14	0	2	14	74	45	0	0	0	45	[]	0	12
11	123456811	0	38	86	100	0	0	0	0	0	0	2	1	0	0	12	6	0	15	18	0	3	18	74	45	0	0	0	45	[]	0	12
12	123456811	0	28	80	111	0	0	0	0	0	0	4	1	0	0	15	6	0	18	21	0	5	21	74	45	0	0	0	45	[]	0	12
13	123456811	0	20	81	117	0	0	0	0	0	0	4	1	0	0	13	9	0	18	23	0	5	23	74	45	0	0	0	45	[]	0	12
14	123456811	0	16	71	129	0	0	0	0	0	0	4	1	0	0	12	12	0	22	25	0	5	25	74	45	0	0	0	45	[]	0	12
15	123456811	0	11	63	142	0	0	0	0	0	0	3	1	0	0	13	12	0	22	26	0	5	26	74	45	0	0	0	45	[]	0	12
16	123456811	0	9	50	159	0	0	0	0	0	0	2	2	0	0	12	11	0	22	26	0	5	26	74	45	0	0	0	45	[]	0	12
17	123456811	0	6	41	171	0	0	0	0	0	0	2	2	0	0	11	12	0	24	27	0	5	27	74	45	0	0	0	45	[]	0	12
18	123456811	0	5	36	179	0	0	0	0	0	0	1	2	0	0	9	13	0	26	29	0	5	29	74	45	0	0	0	45	[]	0	12
19	123456811	0	4	31	186	0	0	0	0	0	0	1	2	0	0	9	12	0	28	31	0	5	31	74	45	0	0	0	45	[]	0	12
20	123456811	0	2	21	196	0	0	0	0	0	0	2	2	0	0	13	9	0	30	36	0	6	36	74	45	0	0	0	45	[]	0	10
21	123456811	0	2	13	208	0	0	0	0	0	0	2	2	0	0	10	8	0	36	36	0	7	36	74	45	0	0	0	45	[]	0	10
22	123456811	0	2	11	214	0	0	0	0	0	0	1	1	0	0	9	7	0	37	37	0	7	37	74	45	0	0	0	45	[]	0	9
