day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457201	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	0	0	0	[]	0	0
1	123457201	238	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	43	0	0	0	9	[]	0	0
2	123457201	178	63	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	43	0	0	0	19	[]	0	5
3	123457201	125	96	24	1	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	74	43	0	0	0	25	[]	0	7
4	123457201	90	103	44	8	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	74	43	0	0	0	33	[]	0	7
5	123457201	21	135	75	13	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	74	43	0	0	0	35	[]	0	12
6	123457201	19	98	101	23	0	0	0	0	0	0	1	0	0	0	4	1	0	8	5	0	1	5	74	43	0	0	0	37	[]	0	12
7	123457201	18	75	109	33	0	0	0	0	0	0	2	0	0	0	9	1	0	10	10	0	2	10	74	43	0	0	0	38	[]	0	12
8	123457201	1	65	118	50	0	0	0	0	0	0	1	1	0	0	9	2	0	12	11	0	2	11	74	43	0	0	0	39	[]	0	12
9	123457201	0	54	113	64	0	0	0	0	0	0	1	1	0	0	11	3	0	12	14	0	2	14	74	43	0	0	0	39	[]	0	12
10	123457201	0	39	112	77	0	0	0	0	0	0	1	1	0	0	13	4	0	12	17	0	2	17	74	43	0	0	0	39	[]	0	12
11	123457201	0	26	103	92	0	0	0	0	0	0	2	1	0	0	18	5	0	17	23	0	3	23	74	43	0	0	0	39	[]	0	12
12	123457201	0	19	92	102	0	0	0	0	0	0	5	1	0	0	21	7	0	22	28	0	6	28	74	43	0	0	0	39	[]	0	12
13	123457201	0	13	82	115	0	0	0	0	0	0	6	0	0	0	20	11	0	24	31	0	7	31	74	43	0	0	0	39	[]	0	12
14	123457201	0	10	73	126	0	0	0	0	0	0	5	1	0	0	18	14	0	26	33	0	7	33	74	43	0	0	0	39	[]	0	12
15	123457201	0	5	67	136	0	0	0	0	0	0	5	1	0	0	18	15	0	27	35	0	7	35	74	43	0	0	0	39	[]	0	12
16	123457201	0	4	54	152	0	0	0	0	0	0	4	2	0	0	17	14	0	29	36	0	7	36	74	43	0	0	0	39	[]	0	12
17	123457201	0	3	52	160	0	0	0	0	0	0	4	1	0	0	13	14	0	30	37	0	7	37	74	43	0	0	0	39	[]	0	12
18	123457201	0	2	46	167	0	0	0	0	0	0	3	2	0	0	12	15	0	30	38	0	7	38	74	43	0	0	0	39	[]	0	11
19	123457201	0	2	39	174	0	0	0	0	0	0	4	2	0	0	10	16	0	31	40	0	8	40	74	43	0	0	0	39	[]	0	11
20	123457201	0	1	35	181	0	0	0	0	0	0	4	2	0	0	10	14	0	32	41	0	8	41	74	43	0	0	0	39	[]	0	11
21	123457201	0	0	33	191	0	0	0	0	0	0	4	1	0	0	8	10	0	35	41	0	8	41	74	43	0	0	0	39	[]	0	11
22	123457201	0	0	27	203	0	0	0	0	0	0	1	1	0	0	8	7	0	36	43	0	8	43	74	43	0	0	0	39	[]	0	11
23	123457201	0	0	23	211	0	0	0	0	0	0	1	0	0	0	6	6	0	38	43	0	8	43	74	43	0	0	0	39	[]	0	11
24	123457201	0	0	21	215	0	0	0	0	0	0	1	0	0	0	4	6	0	40	43	0	8	43	74	43	0	0	0	39	[]	0	11
25	123457201	0	0	16	221	0	0	0	0	0	0	1	0	0	0	5	4	0	42	44	0	8	44	74	43	0	0	0	39	[]	0	11
26	123457201	0	0	12	226	0	0	0	0	0	0	1	0	0	0	4	4	0	42	44	0	8	44	74	43	0	0	0	39	[]	0	9
