day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457128	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123457128	241	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	36	0	0	0	13	[]	0	0
2	123457128	195	55	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	36	0	0	0	20	[]	0	4
3	123457128	143	95	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	36	0	0	0	34	[]	0	4
4	123457128	90	124	37	2	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	36	0	0	0	40	[]	0	9
5	123457128	21	154	65	11	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	74	36	0	0	0	43	[]	0	12
6	123457128	20	112	94	22	0	0	0	0	0	0	2	0	0	0	4	0	0	9	4	0	2	4	74	36	0	0	0	44	[]	0	12
7	123457128	20	80	111	34	0	0	0	0	0	0	2	0	0	0	7	0	0	12	7	0	2	7	74	36	0	0	0	44	[]	0	12
8	123457128	3	71	122	44	0	0	0	0	0	0	5	0	0	0	9	0	0	15	9	0	5	9	74	36	0	0	0	46	[]	0	12
9	123457128	2	55	119	64	0	0	0	0	0	0	4	1	0	0	7	2	0	15	9	0	5	9	74	36	0	0	0	46	[]	0	12
10	123457128	0	41	115	81	0	0	0	0	0	0	3	2	0	0	8	4	0	15	12	0	5	12	74	36	0	0	0	46	[]	0	12
11	123457128	0	30	103	98	0	0	0	0	0	0	4	3	0	0	11	5	0	17	16	0	7	16	74	36	0	0	0	46	[]	0	12
12	123457128	0	20	97	109	0	0	0	0	0	0	6	3	0	0	13	6	0	19	19	0	9	19	74	36	0	0	0	46	[]	0	12
13	123457128	0	15	82	125	0	0	0	0	0	0	5	5	0	0	15	7	0	22	22	0	10	22	74	36	0	0	0	46	[]	0	12
14	123457128	0	8	73	141	0	0	0	0	0	0	4	7	0	0	14	7	0	24	22	0	11	22	74	36	0	0	0	46	[]	0	12
15	123457128	0	6	65	152	0	0	0	0	0	0	4	7	0	0	15	5	0	26	23	0	11	23	74	36	0	0	0	46	[]	0	12
16	123457128	0	5	54	166	0	0	0	0	0	0	3	6	0	0	13	7	0	26	24	0	11	24	74	36	0	0	0	46	[]	0	12
17	123457128	0	4	49	175	0	0	0	0	0	0	2	7	0	0	12	5	0	26	24	0	11	24	74	36	0	0	0	46	[]	0	12
18	123457128	0	2	39	192	0	0	0	0	0	0	2	4	0	0	10	5	0	26	24	0	11	24	74	36	0	0	0	46	[]	0	12
19	123457128	0	2	34	196	0	0	0	0	0	0	2	4	0	0	10	6	0	27	25	0	11	25	74	36	0	0	0	46	[]	0	12
20	123457128	0	1	27	205	0	0	0	0	0	0	4	4	0	0	5	8	0	29	25	0	13	25	74	36	0	0	0	46	[]	0	12
21	123457128	0	1	23	215	0	0	0	0	0	0	4	2	0	0	4	5	0	30	25	0	13	25	74	36	0	0	0	46	[]	0	12
22	123457128	0	1	21	222	0	0	0	0	0	0	2	2	0	0	3	3	0	30	25	0	13	25	74	36	0	0	0	46	[]	0	11
23	123457128	0	1	16	231	0	0	0	0	0	0	2	1	0	0	1	2	0	30	25	0	13	25	74	36	0	0	0	46	[]	0	8
24	123457128	0	1	13	235	0	0	0	0	0	0	1	1	0	0	1	2	0	31	25	0	13	25	74	36	0	0	0	46	[]	0	8
