day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457191	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	0	0	0	[]	0	0
1	123457191	247	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	0	0	8	[]	0	0
2	123457191	227	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	35	0	0	0	19	[]	0	1
3	123457191	209	41	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	35	0	0	0	27	[]	0	2
4	123457191	159	81	13	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	74	35	0	0	0	35	[]	0	6
5	123457191	86	124	41	1	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	74	35	0	0	0	37	[]	0	10
6	123457191	80	97	68	7	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	74	35	0	0	0	43	[]	0	11
7	123457191	77	76	79	18	0	0	0	0	0	0	0	0	0	0	4	1	0	10	5	0	0	5	74	35	0	0	0	46	[]	0	10
8	123457191	28	98	89	28	0	0	0	0	0	0	0	0	0	0	10	2	0	10	12	0	0	12	74	35	0	0	0	49	[]	0	11
9	123457191	11	80	113	38	0	0	0	0	0	0	0	0	0	0	10	3	0	10	13	0	0	13	74	35	0	0	0	51	[]	0	12
10	123457191	3	64	114	52	0	0	0	0	0	0	2	0	0	0	15	5	0	13	20	0	2	20	74	35	0	0	0	52	[]	0	12
11	123457191	1	50	104	72	0	0	0	0	0	0	3	0	0	0	18	7	0	15	25	0	3	25	74	35	0	0	0	52	[]	0	12
12	123457191	1	37	101	86	0	0	0	0	0	0	3	0	0	0	19	8	0	15	27	0	3	27	74	35	0	0	0	52	[]	0	12
13	123457191	1	24	97	101	0	0	0	0	0	0	3	1	0	0	15	13	0	16	29	0	4	29	74	35	0	0	0	52	[]	0	12
14	123457191	1	14	89	117	0	0	0	0	0	0	2	3	0	0	15	14	0	17	31	0	5	31	74	35	0	0	0	52	[]	0	12
15	123457191	1	11	78	130	0	0	0	0	0	0	2	4	0	0	16	13	0	18	32	0	6	32	74	35	0	0	0	52	[]	0	12
16	123457191	1	7	66	143	0	0	0	0	0	0	2	4	0	0	18	14	0	19	35	0	6	35	74	35	0	0	0	52	[]	0	12
