day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457071	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123457071	238	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	39	0	0	0	13	[]	0	0
2	123457071	184	61	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	39	0	0	0	30	[]	0	4
3	123457071	112	116	21	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	39	0	0	0	38	[]	0	8
4	123457071	75	127	39	3	0	0	0	0	0	0	1	0	0	0	5	1	0	7	6	0	1	6	74	39	0	0	0	44	[]	0	9
5	123457071	48	118	70	6	0	0	0	0	0	0	1	0	0	0	7	1	0	8	8	0	1	8	74	39	0	0	0	48	[]	0	10
6	123457071	45	88	92	15	0	0	0	0	0	0	1	0	0	0	9	1	0	8	10	0	1	10	74	39	0	0	0	51	[]	0	12
7	123457071	40	70	103	25	0	0	0	0	0	0	1	0	0	0	11	1	0	8	12	0	1	12	74	39	0	0	0	56	[]	0	12
8	123457071	6	80	109	37	0	0	0	0	0	0	1	0	0	0	14	4	0	9	18	0	1	18	74	39	0	0	0	58	[]	0	12
9	123457071	1	68	112	47	0	0	0	0	0	0	2	0	0	0	16	5	0	10	21	0	2	21	74	39	0	0	0	58	[]	0	12
10	123457071	1	50	110	64	0	0	0	0	0	0	2	1	0	0	17	6	0	14	23	0	3	23	74	39	0	0	0	58	[]	0	12
11	123457071	0	33	108	81	0	0	0	0	0	0	1	3	0	0	17	8	0	17	25	0	4	25	74	39	0	0	0	58	[]	0	12
12	123457071	0	20	101	98	0	0	0	0	0	0	3	3	0	0	14	12	0	20	26	0	6	26	74	39	0	0	0	58	[]	0	12
13	123457071	0	17	92	107	0	0	0	0	0	0	2	4	0	0	13	16	0	20	30	0	6	30	74	39	0	0	0	58	[]	0	12
14	123457071	0	12	80	129	0	0	0	0	0	0	2	3	0	0	12	13	0	22	31	0	6	31	74	39	0	0	0	58	[]	0	12
15	123457071	0	7	71	144	0	0	0	0	0	0	2	3	0	0	11	13	0	23	32	0	6	32	74	39	0	0	0	58	[]	0	12
16	123457071	0	3	65	155	0	0	0	0	0	0	2	3	0	0	11	12	0	23	33	0	6	33	74	39	0	0	0	58	[]	0	12
17	123457071	0	2	59	164	0	0	0	0	0	0	2	3	0	0	9	12	0	23	33	0	6	33	74	39	0	0	0	58	[]	0	12
18	123457071	0	2	51	178	0	0	0	0	0	0	2	3	0	0	7	8	0	25	33	0	6	33	74	39	0	0	0	58	[]	0	12
19	123457071	0	2	39	192	0	0	0	0	0	0	1	3	0	0	5	9	0	26	35	0	6	35	74	39	0	0	0	58	[]	0	12
20	123457071	0	2	33	199	0	0	0	0	0	0	1	2	0	0	7	7	0	31	37	0	6	37	74	39	0	0	0	58	[]	0	12
21	123457071	0	2	28	206	0	0	0	0	0	0	0	2	0	0	7	6	0	32	38	0	6	38	74	39	0	0	0	58	[]	0	12
22	123457071	0	2	26	210	0	0	0	0	0	0	0	0	0	0	6	7	0	32	39	0	6	39	74	39	0	0	0	58	[]	0	12
