day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
1	123456815	227	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	17	[]	0	0
2	123456815	184	55	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	46	0	0	0	29	[]	0	4
3	123456815	109	111	22	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	46	0	0	0	38	[]	0	9
4	123456815	49	138	52	2	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	74	46	0	0	0	41	[]	0	11
5	123456815	10	140	83	8	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	74	46	0	0	0	43	[]	0	12
6	123456815	10	97	118	16	0	0	0	0	0	0	1	0	0	0	1	1	0	10	2	0	1	2	74	46	0	0	0	43	[]	0	12
7	123456815	9	66	133	25	0	0	0	0	0	0	2	0	0	0	8	1	0	12	9	0	2	9	74	46	0	0	0	44	[]	0	12
8	123456815	2	57	126	47	0	0	0	0	0	0	2	0	0	0	9	1	0	14	10	0	2	10	74	46	0	0	0	44	[]	0	12
9	123456815	1	46	117	64	0	0	0	0	0	0	2	0	0	0	11	3	0	15	14	0	2	14	74	46	0	0	0	44	[]	0	12
10	123456815	1	35	107	83	0	0	0	0	0	0	2	0	0	0	11	5	0	16	16	0	2	16	74	46	0	0	0	44	[]	0	12
11	123456815	1	21	101	101	0	0	0	0	0	0	2	0	0	0	10	8	0	17	18	0	2	18	74	46	0	0	0	44	[]	0	12
12	123456815	1	17	94	111	0	0	0	0	0	0	2	0	0	0	11	8	0	18	19	0	2	19	74	46	0	0	0	44	[]	0	12
13	123456815	1	17	80	125	0	0	0	0	0	0	2	0	0	0	9	10	0	18	20	0	2	20	74	46	0	0	0	44	[]	0	12
