day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457143	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	0	0	0	[]	0	0
1	123457143	239	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	35	0	0	0	16	[]	0	0
2	123457143	205	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	35	0	0	0	27	[]	0	2
3	123457143	146	95	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	35	0	0	0	32	[]	0	7
4	123457143	103	111	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	35	0	0	0	36	[]	0	7
5	123457143	74	115	55	7	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	74	35	0	0	0	38	[]	0	8
6	123457143	72	83	82	11	0	0	0	0	0	0	1	0	0	0	6	0	0	9	6	0	1	6	74	35	0	0	0	40	[]	0	11
7	123457143	71	62	92	20	0	0	0	0	0	0	0	1	0	0	9	0	0	10	9	0	1	9	74	35	0	0	0	41	[]	0	12
8	123457143	25	94	83	38	0	0	0	0	0	0	2	1	0	0	10	2	0	12	12	0	3	12	74	35	0	0	0	41	[]	0	12
9	123457143	4	87	97	47	0	0	0	0	0	0	3	2	0	0	13	2	0	14	15	0	5	15	74	35	0	0	0	42	[]	0	12
10	123457143	0	63	106	64	0	0	0	0	0	0	3	2	0	0	12	5	0	14	17	0	5	17	74	35	0	0	0	42	[]	0	12
11	123457143	0	42	105	81	0	0	0	0	0	0	4	2	0	0	15	6	0	15	21	0	6	21	74	35	0	0	0	42	[]	0	12
12	123457143	0	31	95	99	0	0	0	0	0	0	6	2	0	0	16	6	0	17	22	0	8	22	74	35	0	0	0	42	[]	0	12
13	123457143	0	24	91	107	0	0	0	0	0	0	5	4	0	0	15	9	0	19	24	0	9	24	74	35	0	0	0	42	[]	0	12
14	123457143	0	16	86	116	0	0	0	0	0	0	8	4	0	0	15	10	0	24	25	0	12	25	74	35	0	0	0	42	[]	0	12
15	123457143	0	12	79	129	0	0	0	0	0	0	5	6	0	0	14	10	0	25	27	0	12	27	74	35	0	0	0	42	[]	0	12
16	123457143	0	8	75	139	0	0	0	0	0	0	4	7	0	0	13	9	0	25	28	0	12	28	74	35	0	0	0	42	[]	0	12
17	123457143	0	5	66	154	0	0	0	0	0	0	4	7	0	0	9	10	0	27	28	0	12	28	74	35	0	0	0	42	[]	0	12
18	123457143	0	4	60	165	0	0	0	0	0	0	3	6	0	0	6	11	0	28	29	0	12	29	74	35	0	0	0	42	[]	0	12
19	123457143	0	2	50	180	0	0	0	0	0	0	3	4	0	0	5	11	0	29	31	0	12	31	74	35	0	0	0	42	[]	0	12
20	123457143	0	1	44	188	0	0	0	0	0	0	3	4	0	0	6	9	0	31	32	0	12	32	74	35	0	0	0	42	[]	0	12
21	123457143	0	0	41	196	0	0	0	0	0	0	2	4	0	0	6	6	0	32	33	0	12	33	74	35	0	0	0	42	[]	0	12
22	123457143	0	0	36	203	0	0	0	0	0	0	1	3	0	0	7	5	0	34	34	0	12	34	74	35	0	0	0	42	[]	0	12
23	123457143	0	0	33	208	0	0	0	0	0	0	1	2	0	0	6	5	0	36	35	0	12	35	74	35	0	0	0	42	[]	0	11
24	123457143	0	0	26	217	0	0	0	0	0	0	0	0	0	0	8	4	0	36	37	0	12	37	74	35	0	0	0	42	[]	0	11
25	123457143	0	0	22	223	0	0	0	0	0	0	0	0	0	0	6	4	0	39	37	0	12	37	74	35	0	0	0	42	[]	0	10
26	123457143	0	0	18	226	0	0	0	0	0	0	1	0	0	0	6	4	0	42	38	0	13	38	74	35	0	0	0	42	[]	0	9
27	123457143	0	0	16	228	0	0	0	0	0	0	1	0	0	0	5	5	0	42	38	0	13	38	74	35	0	0	0	42	[]	0	8
28	123457143	0	0	13	232	0	0	0	0	0	0	1	0	0	0	5	4	0	44	38	0	13	38	74	35	0	0	0	42	[]	0	7
29	123457143	0	0	13	234	0	0	0	0	0	0	0	1	0	0	5	2	0	46	38	0	13	38	74	35	0	0	0	42	[]	0	7
30	123457143	0	0	11	237	0	0	0	0	0	0	0	1	0	0	2	4	0	48	38	0	13	38	74	35	0	0	0	42	[]	0	6
31	123457143	0	0	9	239	0	0	0	0	0	0	1	1	0	0	0	5	0	50	38	0	14	38	74	35	0	0	0	42	[]	0	5
32	123457143	0	0	8	241	0	0	0	0	0	0	1	1	0	0	0	4	0	52	38	0	14	38	74	35	0	0	0	42	[]	0	5
33	123457143	0	0	7	243	0	0	0	0	0	0	1	1	0	0	0	3	0	54	38	0	14	38	74	35	0	0	0	42	[]	0	4
34	123457143	0	0	6	245	0	0	0	0	0	0	1	1	0	0	1	1	0	59	39	0	14	39	74	35	0	0	0	42	[]	0	4
35	123457143	0	0	4	247	0	0	0	0	0	0	0	2	0	0	1	1	0	59	39	0	14	39	74	35	0	0	0	42	[]	0	4
36	123457143	0	0	4	249	0	0	0	0	0	0	0	1	0	0	1	0	0	59	39	0	14	39	74	35	0	0	0	42	[]	0	4
37	123457143	0	0	4	249	0	0	0	0	0	0	0	1	0	0	1	0	0	61	39	0	14	39	74	35	0	0	0	42	[]	0	4
38	123457143	0	0	2	251	0	0	0	0	0	0	0	1	0	0	0	1	0	62	39	0	14	39	74	35	0	0	0	42	[]	0	2
39	123457143	0	0	2	251	0	0	0	0	0	0	0	1	0	0	0	1	0	65	39	0	14	39	74	35	0	0	0	42	[]	0	2
40	123457143	0	0	1	252	0	0	0	0	0	0	0	1	0	0	0	1	0	66	39	0	14	39	74	35	0	0	0	42	[]	0	1
41	123457143	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	1	0	67	39	0	14	39	74	35	0	0	0	42	[]	0	0
42	123457143	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	1	0	71	39	0	14	39	74	35	0	0	0	42	[]	0	0
43	123457143	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	1	0	71	39	0	14	39	74	35	0	0	0	42	[]	0	0
44	123457143	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	73	39	0	14	39	74	35	0	0	0	42	[]	0	0
45	123457143	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	14	39	74	35	0	0	0	42	[]	0	0
46	123457143	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	78	39	0	14	39	74	35	0	0	0	42	[]	0	0
47	123457143	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	79	39	0	14	39	74	35	0	0	0	42	[]	0	0
48	123457143	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	80	39	0	14	39	74	35	0	0	0	42	[]	0	0
49	123457143	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	82	39	0	14	39	74	35	0	0	0	42	[]	0	0
50	123457143	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	85	39	0	14	39	74	35	0	0	0	42	[]	0	0
51	123457143	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	85	39	0	14	39	74	35	0	0	0	42	[]	0	0
52	123457143	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	89	39	0	14	39	74	35	0	0	0	42	[]	0	0
53	123457143	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	90	39	0	14	39	74	35	0	0	0	42	[]	0	0
54	123457143	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	94	39	0	14	39	74	35	0	0	0	42	[]	0	0
55	123457143	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	94	39	0	14	39	74	35	0	0	0	42	[]	0	0
56	123457143	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	95	39	0	14	39	74	35	0	0	0	42	[]	0	0
57	123457143	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	96	39	0	14	39	74	35	0	0	0	42	[]	0	0
58	123457143	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	98	39	0	14	39	74	35	0	0	0	42	[]	0	0
59	123457143	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	99	39	0	14	39	74	35	0	0	0	42	[]	0	0
60	123457143	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	102	39	0	14	39	74	35	0	0	0	42	[]	0	0
