day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123456839	238	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	36	0	0	0	16	[]	0	0
2	123456839	206	45	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	36	0	0	0	34	[]	0	2
3	123456839	151	88	13	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	36	0	0	0	43	[]	0	7
4	123456839	87	123	41	2	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	74	36	0	0	0	50	[]	0	8
5	123456839	39	141	65	5	0	0	0	0	0	0	0	0	0	0	3	1	0	5	4	0	0	4	74	36	0	0	0	55	[]	0	10
6	123456839	39	95	102	10	0	0	0	0	0	0	2	0	0	0	4	2	0	8	6	0	2	6	74	36	0	0	0	55	[]	0	11
7	123456839	36	77	104	24	0	0	0	0	0	0	3	0	0	0	8	2	0	10	10	0	3	10	74	36	0	0	0	58	[]	0	11
8	123456839	7	89	100	44	0	0	0	0	0	0	2	1	0	0	8	3	0	11	11	0	3	11	74	36	0	0	0	61	[]	0	12
9	123456839	2	71	108	56	0	0	0	0	0	0	5	1	0	0	6	5	0	14	11	0	6	11	74	36	0	0	0	63	[]	0	12
10	123456839	2	52	106	77	0	0	0	0	0	0	5	1	0	0	2	9	0	14	11	0	6	11	74	36	0	0	0	63	[]	0	12
11	123456839	1	38	100	95	0	0	0	0	0	0	4	2	0	0	5	9	0	14	14	0	6	14	74	36	0	0	0	63	[]	0	12
12	123456839	1	26	97	108	0	0	0	0	0	0	4	2	0	0	6	10	0	16	16	0	6	16	74	36	0	0	0	63	[]	0	12
13	123456839	1	15	88	124	0	0	0	0	0	0	5	3	0	0	9	9	0	18	19	0	8	19	74	36	0	0	0	63	[]	0	12
14	123456839	1	12	80	132	0	0	0	0	0	0	6	3	0	0	9	11	0	20	21	0	9	21	74	36	0	0	0	63	[]	0	12
15	123456839	1	10	69	146	0	0	0	0	0	0	5	4	0	0	9	10	0	21	23	0	9	23	74	36	0	0	0	63	[]	0	12
16	123456839	0	7	66	157	0	0	0	0	0	0	4	3	0	0	9	8	0	23	23	0	9	23	74	36	0	0	0	63	[]	0	12
17	123456839	0	7	55	172	0	0	0	0	0	0	4	2	0	0	8	6	0	24	24	0	9	24	74	36	0	0	0	63	[]	0	12
18	123456839	0	4	50	180	0	0	0	0	0	0	4	2	0	0	8	6	0	26	25	0	9	25	74	36	0	0	0	63	[]	0	12
19	123456839	0	4	36	194	0	0	0	0	0	0	2	2	0	0	9	7	0	29	27	0	10	27	74	36	0	0	0	63	[]	0	12
20	123456839	0	3	32	199	0	0	0	0	0	0	2	2	0	0	8	8	0	29	27	0	10	27	74	36	0	0	0	63	[]	0	12
21	123456839	0	1	30	203	0	0	0	0	0	0	3	2	0	0	7	8	0	31	29	0	11	29	74	36	0	0	0	63	[]	0	11
22	123456839	0	1	25	209	0	0	0	0	0	0	3	2	0	0	7	7	0	34	30	0	11	30	74	36	0	0	0	63	[]	0	11
23	123456839	0	1	21	217	0	0	0	0	0	0	2	1	0	0	6	6	0	35	31	0	11	31	74	36	0	0	0	63	[]	0	11
24	123456839	0	1	19	221	0	0	0	0	0	0	2	0	0	0	5	6	0	37	32	0	11	32	74	36	0	0	0	63	[]	0	11
25	123456839	0	1	16	225	0	0	0	0	0	0	2	0	0	0	3	7	0	37	33	0	11	33	74	36	0	0	0	63	[]	0	10
26	123456839	0	1	14	226	0	0	0	0	0	0	2	0	0	0	4	7	0	40	34	0	11	34	74	36	0	0	0	63	[]	0	10
27	123456839	0	0	14	228	0	0	0	0	0	0	2	0	0	0	4	6	0	41	34	0	11	34	74	36	0	0	0	63	[]	0	10
28	123456839	0	0	13	230	0	0	0	0	0	0	2	0	0	0	4	5	0	44	34	0	11	34	74	36	0	0	0	63	[]	0	10
29	123456839	0	0	10	236	0	0	0	0	0	0	1	0	0	0	2	5	0	47	34	0	11	34	74	36	0	0	0	63	[]	0	8
30	123456839	0	0	10	236	0	0	0	0	0	0	1	0	0	0	2	5	0	50	34	0	11	34	74	36	0	0	0	63	[]	0	8
31	123456839	0	0	8	240	0	0	0	0	0	0	1	0	0	0	1	4	0	55	34	0	12	34	74	36	0	0	0	63	[]	0	6
32	123456839	0	0	7	242	0	0	0	0	0	0	1	0	0	0	1	3	0	56	34	0	12	34	74	36	0	0	0	63	[]	0	6
33	123456839	0	0	7	243	0	0	0	0	0	0	1	0	0	0	1	2	0	56	34	0	12	34	74	36	0	0	0	63	[]	0	6
34	123456839	0	0	5	244	0	0	0	0	0	0	1	0	0	0	2	2	0	58	36	0	12	36	74	36	0	0	0	63	[]	0	5
35	123456839	0	0	5	245	0	0	0	0	0	0	1	0	0	0	1	2	0	58	36	0	12	36	74	36	0	0	0	63	[]	0	5
36	123456839	0	0	5	246	0	0	0	0	0	0	1	0	0	0	1	1	0	59	36	0	12	36	74	36	0	0	0	63	[]	0	5
37	123456839	0	0	5	246	0	0	0	0	0	0	1	0	0	0	1	1	0	65	36	0	12	36	74	36	0	0	0	63	[]	0	5
38	123456839	0	0	4	247	0	0	0	0	0	0	1	0	0	0	1	1	0	67	36	0	12	36	74	36	0	0	0	63	[]	0	5
39	123456839	0	0	2	248	0	0	0	0	0	0	1	0	0	0	2	1	0	69	37	0	12	37	74	36	0	0	0	63	[]	0	5
40	123456839	0	0	2	248	0	0	0	0	0	0	1	0	0	0	2	1	0	69	37	0	12	37	74	36	0	0	0	63	[]	0	5
41	123456839	0	0	2	249	0	0	0	0	0	0	0	0	0	0	1	2	0	70	37	0	12	37	74	36	0	0	0	63	[]	0	3
42	123456839	0	0	2	249	0	0	0	0	0	0	0	0	0	0	1	2	0	71	37	0	12	37	74	36	0	0	0	63	[]	0	3
43	123456839	0	0	2	249	0	0	0	0	0	0	0	0	0	0	0	3	0	73	37	0	12	37	74	36	0	0	0	63	[]	0	2
