day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123456872	240	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	39	0	0	0	11	[]	0	0
2	123456872	201	45	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	39	0	0	0	19	[]	0	4
3	123456872	160	77	13	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	39	0	0	0	27	[]	0	6
4	123456872	95	120	34	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	39	0	0	0	35	[]	0	7
5	123456872	39	142	60	5	0	0	0	0	0	0	0	0	0	0	5	0	0	10	5	0	0	5	74	39	0	0	0	41	[]	0	10
6	123456872	37	110	85	14	0	0	0	0	0	0	0	0	0	0	3	2	0	11	5	0	0	5	74	39	0	0	0	43	[]	0	12
7	123456872	37	83	99	24	0	0	0	0	0	0	1	0	0	0	5	2	0	15	7	0	1	7	74	39	0	0	0	43	[]	0	12
8	123456872	10	82	112	38	0	0	0	0	0	0	1	0	0	0	4	4	0	16	8	0	1	8	74	39	0	0	0	46	[]	0	12
9	123456872	4	62	124	47	0	0	0	0	0	0	1	1	0	0	8	4	0	19	12	0	2	12	74	39	0	0	0	47	[]	0	12
10	123456872	1	54	120	60	0	0	0	0	0	0	2	1	0	0	9	4	0	20	13	0	3	13	74	39	0	0	0	47	[]	0	12
11	123456872	0	43	117	71	0	0	0	0	0	0	2	1	0	0	13	4	0	21	17	0	3	17	74	39	0	0	0	47	[]	0	12
12	123456872	0	32	104	87	0	0	0	0	0	0	4	1	0	0	17	6	0	23	24	0	5	24	74	39	0	0	0	47	[]	0	12
13	123456872	0	27	93	101	0	0	0	0	0	0	4	2	0	0	14	10	0	24	25	0	6	25	74	39	0	0	0	47	[]	0	12
14	123456872	0	22	80	116	0	0	0	0	0	0	5	2	0	0	16	10	0	25	27	0	7	27	74	39	0	0	0	47	[]	0	12
15	123456872	0	15	70	135	0	0	0	0	0	0	5	3	0	0	15	8	0	27	28	0	8	28	74	39	0	0	0	47	[]	0	12
16	123456872	0	9	69	141	0	0	0	0	0	0	6	3	0	0	12	11	0	29	28	0	9	28	74	39	0	0	0	47	[]	0	12
17	123456872	0	5	65	152	0	0	0	0	0	0	5	3	0	0	11	10	0	30	28	0	9	28	74	39	0	0	0	47	[]	0	12
18	123456872	0	3	61	159	0	0	0	0	0	0	4	4	0	0	10	10	0	31	28	0	9	28	74	39	0	0	0	47	[]	0	12
19	123456872	0	2	54	172	0	0	0	0	0	0	4	3	0	0	7	9	0	32	28	0	9	28	74	39	0	0	0	47	[]	0	11
20	123456872	0	2	46	180	0	0	0	0	0	0	3	4	0	0	4	12	0	33	29	0	10	29	74	39	0	0	0	47	[]	0	11
21	123456872	0	1	39	192	0	0	0	0	0	0	3	4	0	0	3	9	0	34	29	0	10	29	74	39	0	0	0	47	[]	0	11
22	123456872	0	0	35	206	0	0	0	0	0	0	3	2	0	0	1	4	0	34	29	0	10	29	74	39	0	0	0	47	[]	0	11
23	123456872	0	0	29	212	0	0	0	0	0	0	2	2	0	0	2	4	0	35	31	0	10	31	74	39	0	0	0	47	[]	0	11
24	123456872	0	0	25	217	0	0	0	0	0	0	2	1	0	0	4	2	0	36	33	0	10	33	74	39	0	0	0	47	[]	0	11
25	123456872	0	0	21	222	0	0	0	0	0	0	1	1	0	0	5	1	0	37	34	0	10	34	74	39	0	0	0	47	[]	0	10
26	123456872	0	0	19	224	0	0	0	0	0	0	0	1	0	0	5	2	0	37	35	0	10	35	74	39	0	0	0	47	[]	0	10
27	123456872	0	0	18	225	0	0	0	0	0	0	0	1	0	0	5	2	0	37	35	0	10	35	74	39	0	0	0	47	[]	0	10
28	123456872	0	0	17	226	0	0	0	0	0	0	0	1	0	0	5	2	0	38	35	0	10	35	74	39	0	0	0	47	[]	0	10
29	123456872	0	0	16	227	0	0	0	0	0	0	0	1	0	0	4	3	0	40	35	0	10	35	74	39	0	0	0	47	[]	0	10
30	123456872	0	0	13	232	0	0	0	0	0	0	0	0	0	0	1	5	0	40	35	0	10	35	74	39	0	0	0	47	[]	0	8
31	123456872	0	0	11	234	0	0	0	0	0	0	0	0	0	0	1	5	0	42	35	0	10	35	74	39	0	0	0	47	[]	0	8
