day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123456853	240	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	39	0	0	0	11	[]	0	0
2	123456853	221	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	39	0	0	0	20	[]	0	1
3	123456853	188	52	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	39	0	0	0	26	[]	0	4
4	123456853	115	109	24	1	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	39	0	0	0	30	[]	0	7
5	123456853	48	137	56	6	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	74	39	0	0	0	32	[]	0	10
6	123456853	46	98	86	11	0	0	0	0	0	0	2	0	0	0	6	2	0	11	8	0	2	8	74	39	0	0	0	34	[]	0	11
7	123456853	43	80	90	25	0	0	0	0	0	0	2	0	0	0	8	3	0	12	11	0	2	11	74	39	0	0	0	37	[]	0	12
8	123456853	13	93	94	36	0	0	0	0	0	0	3	0	0	0	9	3	0	14	12	0	3	12	74	39	0	0	0	40	[]	0	11
9	123456853	1	77	110	44	0	0	0	0	0	0	3	0	0	0	12	4	0	17	16	0	3	16	74	39	0	0	0	42	[]	0	12
10	123456853	0	64	107	53	0	0	0	0	0	0	4	0	0	0	18	5	0	18	23	0	4	23	74	39	0	0	0	42	[]	0	12
11	123456853	0	45	112	65	0	0	0	0	0	0	5	0	0	0	16	8	0	21	24	0	5	24	74	39	0	0	0	42	[]	0	12
12	123456853	0	28	110	82	0	0	0	0	0	0	5	0	0	0	18	8	0	21	26	0	5	26	74	39	0	0	0	42	[]	0	12
13	123456853	0	19	100	97	0	0	0	0	0	0	6	0	0	0	21	8	0	23	30	0	6	30	74	39	0	0	0	42	[]	0	12
14	123456853	0	13	96	107	0	0	0	0	0	0	6	0	0	0	17	12	0	24	31	0	6	31	74	39	0	0	0	42	[]	0	12
15	123456853	0	10	78	123	0	0	0	0	0	0	7	0	0	0	18	15	0	27	36	0	8	36	74	39	0	0	0	42	[]	0	12
16	123456853	0	8	71	136	0	0	0	0	0	0	6	0	0	0	15	15	0	28	38	0	8	38	74	39	0	0	0	42	[]	0	12
17	123456853	0	8	63	144	0	0	0	0	0	0	7	0	0	0	15	14	0	30	40	0	9	40	74	39	0	0	0	42	[]	0	12
18	123456853	0	5	58	151	0	0	0	0	0	0	7	0	0	0	11	19	0	31	42	0	10	42	74	39	0	0	0	42	[]	0	12
19	123456853	0	2	53	161	0	0	0	0	0	0	7	0	0	0	12	16	0	33	44	0	10	44	74	39	0	0	0	42	[]	0	12
20	123456853	0	2	46	175	0	0	0	0	0	0	5	1	0	0	9	13	0	33	45	0	10	45	74	39	0	0	0	42	[]	0	12
21	123456853	0	2	40	183	0	0	0	0	0	0	3	2	0	0	6	15	0	34	45	0	10	45	74	39	0	0	0	42	[]	0	11
22	123456853	0	2	34	190	0	0	0	0	0	0	3	2	0	0	7	13	0	34	46	0	10	46	74	39	0	0	0	42	[]	0	11
23	123456853	0	2	28	199	0	0	0	0	0	0	4	1	0	0	4	13	0	36	47	0	11	47	74	39	0	0	0	42	[]	0	11
24	123456853	0	0	24	206	0	0	0	0	0	0	3	2	0	0	4	12	0	38	47	0	11	47	74	39	0	0	0	42	[]	0	10
25	123456853	0	0	19	217	0	0	0	0	0	0	1	2	0	0	5	7	0	44	48	0	11	48	74	39	0	0	0	42	[]	0	10
26	123456853	0	0	17	221	0	0	0	0	0	0	1	2	0	0	3	7	0	45	48	0	11	48	74	39	0	0	0	42	[]	0	9
27	123456853	0	0	11	229	0	0	0	0	0	0	1	1	0	0	3	6	0	48	49	0	11	49	74	39	0	0	0	42	[]	0	7
28	123456853	0	0	10	233	0	0	0	0	0	0	1	0	0	0	1	6	0	49	49	0	11	49	74	39	0	0	0	42	[]	0	6
29	123456853	0	0	10	235	0	0	0	0	0	0	1	0	0	0	1	4	0	51	49	0	11	49	74	39	0	0	0	42	[]	0	6
30	123456853	0	0	8	238	0	0	0	0	0	0	1	0	0	0	1	3	0	51	49	0	11	49	74	39	0	0	0	42	[]	0	6
31	123456853	0	0	7	239	0	0	0	0	0	0	1	0	0	0	1	3	0	53	49	0	11	49	74	39	0	0	0	42	[]	0	6
32	123456853	0	0	5	240	0	0	0	0	0	0	1	0	0	0	3	2	0	55	51	0	11	51	74	39	0	0	0	42	[]	0	6
33	123456853	0	0	5	242	0	0	0	0	0	0	0	0	0	0	3	1	0	60	51	0	11	51	74	39	0	0	0	42	[]	0	6
34	123456853	0	0	5	242	0	0	0	0	0	0	0	0	0	0	3	1	0	63	51	0	11	51	74	39	0	0	0	42	[]	0	6
35	123456853	0	0	5	243	0	0	0	0	0	0	0	0	0	0	2	1	0	65	51	0	11	51	74	39	0	0	0	42	[]	0	5
36	123456853	0	0	5	243	0	0	0	0	0	0	0	0	0	0	2	1	0	69	51	0	11	51	74	39	0	0	0	42	[]	0	5
37	123456853	0	0	4	245	0	0	0	0	0	0	0	0	0	0	1	1	0	69	51	0	11	51	74	39	0	0	0	42	[]	0	3
38	123456853	0	0	3	246	0	0	0	0	0	0	0	0	0	0	1	1	0	74	51	0	11	51	74	39	0	0	0	42	[]	0	3
39	123456853	0	0	2	247	0	0	0	0	0	0	0	0	0	0	1	1	0	75	51	0	11	51	74	39	0	0	0	42	[]	0	2
40	123456853	0	0	2	247	0	0	0	0	0	0	0	0	0	0	1	1	0	75	51	0	11	51	74	39	0	0	0	42	[]	0	2
41	123456853	0	0	1	248	0	0	0	0	0	0	0	0	0	0	0	2	0	76	51	0	11	51	74	39	0	0	0	42	[]	0	1
42	123456853	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	79	51	0	11	51	74	39	0	0	0	42	[]	0	1
43	123456853	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	79	51	0	11	51	74	39	0	0	0	42	[]	0	1
44	123456853	0	0	0	250	0	0	0	0	0	0	0	0	0	0	1	0	0	79	52	0	11	52	74	39	0	0	0	42	[]	0	1
45	123456853	0	0	0	250	0	0	0	0	0	0	0	0	0	0	1	0	0	81	52	0	11	52	74	39	0	0	0	42	[]	0	1
46	123456853	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	1	0	82	52	0	11	52	74	39	0	0	0	42	[]	0	0
47	123456853	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	1	0	82	52	0	11	52	74	39	0	0	0	42	[]	0	0
48	123456853	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	1	0	82	52	0	11	52	74	39	0	0	0	42	[]	0	0
49	123456853	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	1	0	84	52	0	11	52	74	39	0	0	0	42	[]	0	0
50	123456853	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	1	0	90	52	0	11	52	74	39	0	0	0	42	[]	0	0
51	123456853	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	1	0	92	52	0	11	52	74	39	0	0	0	42	[]	0	0
52	123456853	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	1	0	93	52	0	11	52	74	39	0	0	0	42	[]	0	0
53	123456853	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	1	0	98	52	0	11	52	74	39	0	0	0	42	[]	0	0
54	123456853	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	99	52	0	11	52	74	39	0	0	0	42	[]	0	0
55	123456853	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	99	52	0	11	52	74	39	0	0	0	42	[]	0	0
56	123456853	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	104	52	0	11	52	74	39	0	0	0	42	[]	0	0
57	123456853	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	107	52	0	11	52	74	39	0	0	0	42	[]	0	0
58	123456853	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	110	52	0	11	52	74	39	0	0	0	42	[]	0	0
59	123456853	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	111	52	0	11	52	74	39	0	0	0	42	[]	0	0
60	123456853	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	113	52	0	11	52	74	39	0	0	0	42	[]	0	0
